,round,tube,tox,amount
0,0.0,0.0,0.0,244.77403556640985
1,0.0,0.0,1.0,292.26810385947067
2,0.0,0.0,2.0,130.12534708377885
3,0.0,0.0,3.0,689.5397609660228
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,329.70129170300487
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,52.93619913728875
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,224.31722480942486
11,0.0,1.0,1.0,273.94556760143587
12,0.0,1.0,2.0,104.51648721917354
13,0.0,1.0,3.0,689.0697018149433
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,313.0609170516759
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,23.858636001333146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.0979648455384
21,0.0,2.0,1.0,287.18422187895084
22,0.0,2.0,2.0,123.01975758602354
23,0.0,2.0,3.0,689.4093355044874
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.08415247906686
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,44.8681622027465
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
