,round,tube,tox,amount
0,0.0,0.0,0.0,590.5713085791016
1,0.0,0.0,1.0,474.87106856128975
2,0.0,0.0,2.0,604.1262223623067
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,523.6966135907471
6,0.0,0.0,6.0,145.65340479418361
7,0.0,0.0,7.0,628.5092066506987
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.2812338536122
11,0.0,1.0,1.0,472.2169826844116
12,0.0,1.0,2.0,602.9959489782289
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.6181409354368
16,0.0,1.0,6.0,139.11811206290812
17,0.0,1.0,7.0,627.6663886985915
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.9658635452708
21,0.0,2.0,1.0,469.5108559079873
22,0.0,2.0,2.0,601.8435133709329
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.4989139143356
26,0.0,2.0,6.0,132.45467633690276
27,0.0,2.0,7.0,626.8070449042866
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
