,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,564.8498922659081
2,0,0,2,0
3,0.0,0.0,3.0,140.5617617207502
4,0.0,0.0,4.0,666.7237265622042
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,7.508034033974817
10,0.0,1.0,0.0,136.40993984484544
11,0.0,1.0,1.0,592.4887292455703
12,0,1,2,0
13,0.0,1.0,3.0,254.96953043974705
14,0.0,1.0,4.0,673.5288820464119
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,149.125920086407
20,0,2,0,0
21,0.0,2.0,1.0,561.1139793825503
22,0,2,2,0
23,0.0,2.0,3.0,125.0973824696217
24,0.0,2.0,4.0,665.8038807645887
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,0
