,round,tube,tox,amount
0,0.0,0.0,0.0,528.6195855790435
1,0.0,0.0,1.0,630.5642800762628
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,526.2659146170461
4,0.0,0.0,4.0,665.992981524642
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.0514910039227
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,586.7315457374751
9,0.0,0.0,9.0,537.2731511487855
10,0.0,1.0,0.0,537.5318732524466
11,0.0,1.0,1.0,634.1751425710293
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,499.79455729216
14,0.0,1.0,4.0,670.4397089751344
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,638.722262627814
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,586.9782561407544
19,0.0,1.0,9.0,494.6930061447305
20,0.0,2.0,0.0,529.8908040559801
21,0.0,2.0,1.0,631.0793212519095
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,535.5148656494537
24,0.0,2.0,4.0,665.6447767018512
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.4846831282883
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,600.2937396101593
29,0.0,2.0,9.0,549.9236328221327
