,round,tube,tox,amount
0,0.0,0.0,0.0,464.63514329368616
1,0.0,0.0,1.0,220.29644860077
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,447.3759154702397
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,277.7920696409455
9,0.0,0.0,9.0,279.0698376445117
10,0.0,1.0,0.0,462.6898918070397
11,0.0,1.0,1.0,216.3317783455453
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,445.28801932945186
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,274.30259115338293
19,0.0,1.0,9.0,275.59091969747914
20,0.0,2.0,0.0,458.3347136303633
21,0.0,2.0,1.0,207.45537059476933
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,440.6134773640822
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,266.49007916645564
29,0.0,2.0,9.0,267.8020514583982
