,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,327.60450930165155
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,550.7681187345846
6,0.0,0.0,6.0,416.97196014066174
7,0,0,7,700
8,0.0,0.0,8.0,27.592053363084144
9,0.0,0.0,9.0,421.80011986010203
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,319.17350033802643
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,547.0052078136118
16,0.0,1.0,6.0,410.63894209210883
17,0,1,7,700
18,0.0,1.0,8.0,12.734577054271607
19,0.0,1.0,9.0,410.36812837432376
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,330.75380293705683
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,548.580491868295
26,0.0,2.0,6.0,415.7804528146971
27,0,2,7,700
28,0.0,2.0,8.0,7.437279378748069
29,0.0,2.0,9.0,423.7824847293382
