,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,613.3507673300721
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,608.1565912157556
5,0.0,0.0,5.0,685.1230964263284
6,0.0,0.0,6.0,642.5306751367752
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,647.0224609429293
10,0,1,0,700
11,0.0,1.0,1.0,629.1736706871884
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,624.927996298097
15,0.0,1.0,5.0,687.8397483832582
16,0.0,1.0,6.0,653.0250735900603
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,656.6966202490021
20,0,2,0,700
21,0.0,2.0,1.0,639.219958532978
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,635.5765074614866
25,0.0,2.0,5.0,689.5646067686126
26,0.0,2.0,6.0,659.6881837191296
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,662.8389436179385
