,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,0.6657808339624993,17.0,365.0,14983.0,21.249975173640216,0.5821594501877534,0.6127908652657015
22,1.0,1.0,0.6931471805599453,23.0,384.0,14438.0,13.409507903875431,0.5793693379447616,0.7476354909276726
23,1.0,2.0,0.690277826161791,18.0,383.0,13894.0,21.724975056278968,0.5706197823845358,0.6247890018815474
24,1.0,3.0,0.9042271392612113,27.0,431.0,26745.0,24.203845825161423,0.3303934831460339,0.6472891322162824
25,1.0,4.0,0.9439972841082135,38.0,489.0,30684.0,21.311547665230258,0.48086608171783873,0.9001018993021339
26,1.0,5.0,0.9173256234155013,20.0,368.0,29463.0,18.95826430587115,0.30772207888147374,0.6124609342799515
27,1.0,6.0,1.0492123500682242,17.0,302.0,17036.0,15.964237015505155,0.3713920418205545,0.5081328994948693
28,1.0,7.0,0.9382785888211774,19.0,326.0,17076.0,14.03121806867993,0.3926613297493641,0.5167688987306283
29,1.0,8.0,0.9889624100436525,32.0,756.0,63628.0,19.85825089826836,0.3812089101217043,0.658345551736224
30,1.0,9.0,1.1278858949778345,47.0,1265.0,91719.0,21.24428705219992,0.4516076232681784,0.999964993940548
31,1.0,10.0,0.8053812405235641,46.0,623.0,49834.0,10.73540338248878,0.42292151884090257,0.9997869783894903
32,1.0,11.0,1.037162455889835,25.0,762.0,40120.0,25.604123038285145,0.48843972191348284,0.997755787311789
33,1.0,12.0,0.7130738357237065,19.0,223.0,9101.0,15.092210873493329,0.3621620241085164,0.47362277230734173
34,1.0,13.0,0.9069012439743643,18.0,252.0,8611.0,10.784700777439458,0.4225010001075634,0.48911280055483053
35,1.0,14.0,0.21247372384377147,10.0,112.0,3593.0,5.333319027849536,0.2465218066877991,0.2420859341236481
36,1.0,15.0,0.6873805679331213,32.0,621.0,44198.0,19.305508831206854,0.38649560374950953,0.9997265808266104
37,1.0,16.0,0.6624464269915002,42.0,606.0,45575.0,15.354221647071084,0.37476338536393505,0.9842830998516956
38,1.0,17.0,0.846925849108451,50.0,677.0,40780.0,10.52051514946433,0.5644931390695833,0.9586687713845913
39,1.0,18.0,0.6012222468049246,47.0,904.0,96160.0,13.265865638353484,0.3563378453797581,0.974040254216239
40,1.0,19.0,0.7246914275268502,37.0,886.0,87070.0,18.9120199495545,0.3772228382011471,0.9998451734554596
41,1.0,20.0,0.5913194354057082,35.0,924.0,92185.0,18.091011987054625,0.35085988825995806,0.9998356522442857
42,2.0,0.0,0.6869615765973234,16.0,306.0,12944.0,21.327238502540126,0.5562260694007911,0.5581769694609316
43,2.0,1.0,0.8016940220079568,36.0,385.0,15982.0,17.56327591843858,0.608230041760192,0.5799305134752429
44,2.0,2.0,0.6757870894009479,13.0,366.0,8719.0,35.40270076792667,0.5339463178837034,0.5332812930723129
45,2.0,3.0,0.6920463345408365,20.0,405.0,14591.0,20.249979750020252,0.5767804064752536,0.6879619506146539
46,2.0,4.0,0.6926319266872135,20.0,405.0,17710.0,20.958310763914078,0.5828345240629896,0.6705702398389356
47,2.0,5.0,0.9249579638976964,27.0,870.0,37278.0,37.05489548370547,0.6452542546586244,0.9947158903200007
48,2.0,6.0,0.6817275955088351,19.0,358.0,14236.0,18.744424761749123,0.5801124581285417,0.5838633957499322
49,2.0,7.0,0.6920549844608878,18.0,428.0,15240.0,25.272695985872666,0.5826273007524279,0.735516085689253
50,2.0,8.0,0.6925242138164328,14.0,340.0,10098.0,24.66663013894404,0.5480574660947461,0.611692466136055
51,2.0,9.0,0.8407682717952001,35.0,672.0,43893.0,23.140514247867902,0.4863230235257944,0.8133743609174964
52,2.0,10.0,0.6956300844511316,28.0,592.0,38993.0,25.206265775135975,0.41515135237583034,0.7294578872796273
53,2.0,11.0,0.8965956984631374,33.0,722.0,41434.0,22.62452789328165,0.5707555065794077,0.9972058297358217
54,2.0,12.0,0.98462986865561,40.0,703.0,47387.0,19.555994026045042,0.4966975580877656,0.9997452114144121
55,2.0,13.0,0.964355788139291,40.0,699.0,44692.0,17.027303304384382,0.4779440848715977,0.9996766453866024
56,2.0,14.0,0.8213334923935385,38.0,726.0,51547.0,22.474577598637737,0.4782896899506246,0.9996623858598116
57,2.0,15.0,0.5837934547754936,25.0,706.0,34717.0,37.8051035200025,0.32783461016621485,0.8852053395093518
58,2.0,16.0,1.0340895629364604,30.0,550.0,35661.0,19.964255511681724,0.2521594623616338,0.7199753976655198
59,2.0,17.0,1.0471555077644823,53.0,934.0,81718.0,19.238313083034857,0.36697153296244456,0.9998323815698672
60,2.0,18.0,1.0612176895636916,59.0,1162.0,91113.0,16.35416643924747,0.41708874990742617,0.9997249409262873
61,2.0,19.0,1.1225664843158616,55.0,1306.0,96100.0,53.704429994778245,0.43541274165732957,0.9304221688512256
62,2.0,20.0,1.1009058592688858,50.0,1191.0,94406.0,35.01794424475643,0.40727763628044056,0.9996789338215514
63,3.0,0.0,0.8181833005518325,50.0,652.0,46008.0,14.96994797195886,0.5274286546820215,0.9004521570569362
64,3.0,1.0,0.80796001922008,44.0,628.0,45161.0,15.896801439528167,0.49512292476053654,0.9997800450364211
65,3.0,2.0,0.859777288486745,42.0,699.0,44945.0,17.351101433088743,0.568476275141755,0.9997235823790913
66,3.0,3.0,0.6907404525788816,14.0,447.0,16743.0,34.07772142479095,0.5875311823622322,0.7720892660238786
67,3.0,4.0,1.0195824009322747,34.0,552.0,34271.0,17.63093432116474,0.5350568573874589,0.9997494583292242
68,3.0,5.0,0.6796490894965843,18.0,366.0,15674.0,20.212477396900596,0.5791160157992602,0.5837455768516596
69,3.0,6.0,0.6908532167312976,18.0,384.0,15983.0,21.333309629655968,0.577582682712866,0.6598197644389113
70,3.0,7.0,0.6868400366505749,26.0,410.0,15618.0,17.087485045326122,0.5830236306872096,0.6943002711964297
