,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
89,1.0,2.0,2.0,8.0,206.0,0.085317391573063,8163.0,25.749967812540234
90,1.0,2.0,9.0,10.0,177.0,0.2441565138380341,5731.0,17.6999823000177
91,1.0,3.0,2.0,2.0,145.0,0.1863714811271786,2900.0,72.49963750181249
92,1.0,3.0,3.0,3.0,4.0,-0.0,127.0,1.3333288889037036
93,1.0,3.0,6.0,19.0,253.0,0.28779491320340167,22676.0,13.31578246537765
94,1.0,3.0,9.0,3.0,29.0,0.2509548043576197,1042.0,9.666634444551852
95,1.0,4.0,2.0,3.0,201.0,0.05577279621184249,4426.0,66.99977666741111
96,1.0,4.0,4.0,8.0,3.0,-0.0,662.0,0.37499953125058594
97,1.0,4.0,6.0,20.0,246.0,0.5932404078592346,23479.0,12.299993850003075
98,1.0,4.0,9.0,7.0,39.0,-0.0,2117.0,5.571420612256269
99,1.0,5.0,2.0,2.0,87.0,0.4825991433576581,1879.0,43.499782501087495
100,1.0,5.0,3.0,2.0,9.0,-0.0,390.0,4.499977500112499
101,1.0,5.0,6.0,12.0,241.0,0.9754345737274767,25734.0,20.08331659723617
102,1.0,5.0,9.0,4.0,31.0,0.7336648693813445,1460.0,7.749980625048438
103,1.0,6.0,0.0,7.0,122.0,0.2745237777875745,9058.0,17.428546530647814
104,1.0,6.0,3.0,1.0,0.0,,20.0,0.0
105,1.0,6.0,5.0,7.0,122.0,0.047540257706980574,5208.0,17.428546530647814
106,1.0,6.0,9.0,2.0,58.0,0.14999492361041503,2750.0,28.999855000724995
107,1.0,7.0,0.0,6.0,134.0,0.04398581447708116,8051.0,22.333296111173148
108,1.0,7.0,3.0,3.0,2.0,-0.0,163.0,0.6666644444518518
109,1.0,7.0,5.0,8.0,165.0,0.2743635281174402,7612.0,20.624974218782228
110,1.0,7.0,9.0,2.0,25.0,-0.0,1250.0,12.499937500312498
111,1.0,8.0,0.0,6.0,142.0,0.23122386617631113,8611.0,23.666627222287964
112,1.0,8.0,3.0,1.0,2.0,-0.0,148.0,1.9999800001999979
113,1.0,8.0,5.0,8.0,86.0,0.12657274854608516,6135.0,10.749986562516797
114,1.0,8.0,9.0,1.0,32.0,-0.0,1319.0,31.999680003199966
115,1.0,8.0,13.0,16.0,494.0,0.02915185622797195,47415.0,30.874980703137062
116,1.0,9.0,0.0,3.0,68.0,-0.0,4036.0,22.666591111362962
117,1.0,9.0,1.0,19.0,492.0,0.11233740015596057,33016.0,25.89472321330357
118,1.0,9.0,2.0,8.0,10.0,-0.0,947.0,1.2499984375019533
119,1.0,9.0,5.0,5.0,91.0,0.18112720240605698,5547.0,18.199963600072802
120,1.0,9.0,9.0,1.0,5.0,-0.0,270.0,4.999950000499995
121,1.0,9.0,13.0,11.0,599.0,0.19193726734820293,47903.0,54.45449595045823
122,1.0,10.0,0.0,4.0,30.0,-0.0,2432.0,7.499981250046876
123,1.0,10.0,1.0,30.0,437.0,0.30713353518091746,37836.0,14.56666181111273
124,1.0,10.0,5.0,8.0,145.0,0.2984691001329409,8884.0,18.124977343778323
125,1.0,10.0,9.0,4.0,11.0,-0.0,682.0,2.7499931250171876
126,1.0,11.0,0.0,4.0,106.0,0.12878888039832362,5587.0,26.499933750165628
127,1.0,11.0,1.0,12.0,447.0,0.2783850954506474,25310.0,37.249968958359204
128,1.0,11.0,5.0,6.0,186.0,0.41656551868241226,8066.0,30.999948333419447
129,1.0,11.0,9.0,3.0,23.0,-0.0,1157.0,7.666641111196296
130,1.0,12.0,3.0,1.0,27.0,0.2640520518256287,746.0,26.99973000269997
131,1.0,12.0,4.0,5.0,26.0,-0.0,965.0,5.199989600020801
132,1.0,12.0,9.0,13.0,170.0,0.33396635594301444,7390.0,13.076913017759217
133,1.0,13.0,3.0,4.0,86.0,0.40707538358625506,2065.0,21.499946250134375
134,1.0,13.0,4.0,4.0,23.0,0.355712859746894,1121.0,5.749985625035938
135,1.0,13.0,9.0,9.0,143.0,0.4906010394391215,5424.0,15.888871234587517
136,1.0,13.0,14.0,1.0,0.0,,1.0,0.0
137,1.0,14.0,3.0,2.0,3.0,-0.0,152.0,1.4999925000374998
138,1.0,14.0,4.0,1.0,2.0,-0.0,124.0,1.9999800001999979
139,1.0,14.0,9.0,6.0,107.0,0.09290237532489827,3203.0,17.833303611160648
140,1.0,14.0,14.0,1.0,0.0,,114.0,0.0
141,1.0,15.0,1.0,24.0,474.0,0.3506656184503513,34716.0,19.74999177083676
142,1.0,15.0,5.0,6.0,106.0,0.5036289628013947,7136.0,17.666637222271298
143,1.0,15.0,9.0,2.0,41.0,-0.0,2346.0,20.499897500512496
144,1.0,16.0,1.0,34.0,460.0,0.12915279091176646,36810.0,13.529407785468297
145,1.0,16.0,5.0,5.0,121.0,0.13193037991022596,7390.0,24.199951600096803
146,1.0,16.0,9.0,3.0,25.0,0.167944147734173,1375.0,8.333305555648147
147,1.0,17.0,1.0,29.0,465.0,0.14329018655551398,31988.0,16.034477229490612
148,1.0,17.0,2.0,11.0,108.0,0.1446114944607026,4411.0,9.818172892570098
149,1.0,17.0,5.0,5.0,0.0,,80.0,0.0
150,1.0,17.0,9.0,4.0,103.0,0.7408860402913685,4210.0,25.74993562516094
151,1.0,17.0,10.0,1.0,1.0,-0.0,91.0,0.9999900000999989
152,1.0,18.0,8.0,28.0,664.0,0.21609403161413032,66195.0,23.714277244900984
153,1.0,18.0,9.0,3.0,4.0,-0.0,412.0,1.3333288889037036
154,1.0,18.0,12.0,16.0,236.0,0.1035378872811024,29553.0,14.749990781255763
155,1.0,19.0,8.0,18.0,584.0,0.27974348143242606,52461.0,32.444426419763104
156,1.0,19.0,9.0,3.0,20.0,0.1985152433458726,1285.0,6.666644444518518
157,1.0,19.0,12.0,16.0,282.0,0.19185383260832817,33324.0,17.624988984381886
158,1.0,20.0,8.0,20.0,687.0,0.3825143429872178,64471.0,34.34998282500859
159,1.0,20.0,9.0,2.0,4.0,-0.0,296.0,1.9999900000499997
160,1.0,20.0,12.0,13.0,233.0,0.11059923118835774,27418.0,17.92306313610528
161,2.0,0.0,2.0,11.0,170.0,0.2613081854570206,9456.0,15.454531404971451
162,2.0,0.0,9.0,5.0,136.0,0.07664880077618422,3488.0,27.1999456001088
163,2.0,1.0,2.0,14.0,177.0,0.5136743323533497,8442.0,12.642848112251349
164,2.0,1.0,7.0,17.0,11.0,-0.0,1064.0,0.6470584429067983
165,2.0,1.0,9.0,5.0,197.0,0.07883662353854698,6476.0,39.3999212001576
166,2.0,2.0,2.0,4.0,217.0,0.029389814094470404,4370.0,54.249864375339065
167,2.0,2.0,9.0,9.0,149.0,-0.0,4349.0,16.555537160514266
168,2.0,3.0,2.0,10.0,212.0,0.2695050497326437,7793.0,21.1999788000212
169,2.0,3.0,9.0,10.0,193.0,0.36738170096665945,6798.0,19.2999807000193
170,2.0,4.0,2.0,12.0,209.0,0.22876068621306933,10858.0,17.416652152789872
171,2.0,4.0,9.0,8.0,196.0,0.6752672091081136,6852.0,24.499969375038283
172,2.0,5.0,1.0,7.0,536.0,0.1775067402193246,24330.0,76.57131918382974
173,2.0,5.0,2.0,13.0,199.0,0.056232317576233,8259.0,15.307680532553437
174,2.0,5.0,9.0,7.0,135.0,0.12071071812346028,4689.0,19.285686734733236
175,2.0,6.0,2.0,10.0,206.0,0.1372930455571609,9579.0,20.5999794000206
176,2.0,6.0,9.0,9.0,152.0,0.07005428087549845,4657.0,16.88887012347764
177,2.0,7.0,2.0,7.0,224.0,0.29038986289282537,7202.0,31.999954285779594
178,2.0,7.0,9.0,11.0,204.0,0.9321053135773149,8038.0,18.54543768596574
179,2.0,8.0,2.0,8.0,176.0,0.1321013565550051,4991.0,21.999972500034374
180,2.0,8.0,9.0,6.0,164.0,0.14847733979119657,5107.0,27.333287777853705
181,2.0,9.0,1.0,23.0,449.0,0.17671800417205252,34561.0,19.521730642725807
182,2.0,9.0,2.0,10.0,154.0,0.7035215814629606,7537.0,15.3999846000154
183,2.0,9.0,9.0,2.0,69.0,0.8935865907025295,1795.0,34.499827500862494
184,2.0,10.0,1.0,21.0,454.0,0.13881681195747506,34761.0,21.619037324267943
185,2.0,10.0,2.0,2.0,88.0,-0.0,2570.0,43.99978000109999
186,2.0,10.0,9.0,5.0,50.0,0.5939279028482127,1662.0,9.99998000004
187,2.0,11.0,1.0,19.0,465.0,0.4128944210532922,31634.0,24.47367132964667
188,2.0,11.0,2.0,10.0,139.0,0.1304647782122203,6324.0,13.899986100013901
189,2.0,11.0,9.0,4.0,118.0,0.8752855634522219,3476.0,29.499926250184377
190,2.0,12.0,0.0,4.0,94.0,0.6655035440134902,6114.0,23.499941250146875
191,2.0,12.0,1.0,29.0,427.0,0.2802855777201743,30254.0,14.724132853747292
192,2.0,12.0,5.0,5.0,170.0,0.5437434182248612,10306.0,33.999932000136
193,2.0,12.0,9.0,2.0,12.0,-0.0,713.0,5.999970000149999
194,2.0,13.0,0.0,3.0,76.0,-0.0,4271.0,25.33324888917037
195,2.0,13.0,1.0,23.0,466.0,0.3962246667978909,29671.0,20.260860756147498
196,2.0,13.0,5.0,11.0,123.0,0.8184180760878683,8733.0,11.181808016538167
197,2.0,13.0,9.0,3.0,34.0,-0.0,2017.0,11.333295555681481
198,2.0,14.0,0.0,5.0,97.0,0.057417923030060325,6459.0,19.399961200077602
199,2.0,14.0,1.0,12.0,506.0,0.1048746740593996,33394.0,42.16663152780706
200,2.0,14.0,5.0,21.0,123.0,0.3351341120200531,11694.0,5.8571400680285395
201,2.0,15.0,2.0,17.0,191.0,0.4804054150401498,10362.0,11.235287508654407
202,2.0,15.0,6.0,8.0,515.0,0.8091242577795066,24355.0,64.37491953135059
203,2.0,16.0,1.0,12.0,186.0,0.06688549414302192,13374.0,15.499987083344097
204,2.0,16.0,2.0,4.0,103.0,0.4504259740909788,2629.0,25.74993562516094
205,2.0,16.0,6.0,14.0,261.0,0.3493302825547425,19658.0,18.642843826540126
206,2.0,17.0,2.0,7.0,15.0,0.5004024235381879,1245.0,2.1428540816370263
207,2.0,17.0,3.0,8.0,6.0,-0.0,625.0,0.7499990625011719
208,2.0,17.0,6.0,19.0,142.0,0.11583993741614773,16867.0,7.473680277010381
209,2.0,17.0,8.0,7.0,569.0,0.1901502385014037,50152.0,81.2855981634312
210,2.0,17.0,9.0,3.0,6.0,-0.0,454.0,1.9999933333555555
211,2.0,17.0,11.0,9.0,196.0,0.1456819373981392,12375.0,21.7777535802738
212,2.0,18.0,0.0,2.0,60.0,0.2868359830561607,3092.0,29.999850000749994
213,2.0,18.0,1.0,23.0,447.0,0.10800115791885989,31854.0,19.434774158793843
214,2.0,18.0,2.0,2.0,0.0,,32.0,0.0
215,2.0,18.0,5.0,3.0,85.0,0.12778336887716793,5692.0,28.333238889203702
216,2.0,18.0,9.0,1.0,0.0,,46.0,0.0
217,2.0,18.0,13.0,28.0,570.0,0.23513921376103825,50397.0,20.35713558673729
218,2.0,19.0,0.0,6.0,68.0,-0.0,4989.0,11.333314444475926
219,2.0,19.0,1.0,22.0,427.0,0.11132984517743114,30824.0,19.40908208678087
220,2.0,19.0,5.0,1.0,159.0,-0.0,2960.0,158.99841001589982
221,2.0,19.0,13.0,26.0,652.0,0.1997279667074788,57327.0,25.076913431956374
222,2.0,20.0,0.0,1.0,52.0,-0.0,3363.0,51.99948000519994
223,2.0,20.0,1.0,23.0,431.0,0.38529820514980345,35702.0,18.739122287338137
224,2.0,20.0,5.0,3.0,133.0,0.1959452887652476,5282.0,44.33318555604814
225,2.0,20.0,13.0,23.0,575.0,0.21332717062910575,50059.0,24.99998913043951
226,3.0,0.0,1.0,37.0,453.0,0.6009574805502887,36801.0,12.243239934259476
227,3.0,0.0,2.0,9.0,123.0,0.1772088265806135,6836.0,13.666651481498354
228,3.0,0.0,9.0,4.0,76.0,0.2609141964669117,2371.0,18.999952500118752
229,3.0,1.0,1.0,33.0,440.0,0.09654443645872571,37723.0,13.333329292930516
230,3.0,1.0,2.0,7.0,118.0,0.45455576562118105,5030.0,16.857118775544606
231,3.0,1.0,9.0,4.0,70.0,0.12974069471942834,2408.0,17.499956250109378
232,3.0,2.0,1.0,29.0,469.0,0.5238245927675923,34679.0,16.17240821641096
233,3.0,2.0,2.0,6.0,127.0,0.5631111383992218,6026.0,21.166631388947685
234,3.0,2.0,9.0,7.0,103.0,0.2945076117166992,4240.0,14.71426469390758
235,3.0,3.0,2.0,5.0,208.0,0.9641877989002956,7760.0,41.599916800166405
236,3.0,3.0,9.0,9.0,239.0,0.14848113960175097,8983.0,26.5555260494155
237,3.0,4.0,2.0,8.0,232.0,0.11480275350787043,8997.0,28.999963750045314
238,3.0,4.0,6.0,14.0,233.0,0.05533677489387945,20257.0,16.642845255110533
239,3.0,4.0,9.0,12.0,87.0,-0.0,5017.0,7.249993958338369
240,3.0,5.0,2.0,10.0,213.0,0.9193106463725382,10311.0,21.299978700021303
241,3.0,5.0,9.0,8.0,153.0,0.20457436855070044,5363.0,19.124976093779885
242,3.0,6.0,2.0,9.0,205.0,0.596389892342992,9623.0,22.777752469163925
243,3.0,6.0,9.0,9.0,179.0,0.8250685412549073,6360.0,19.88886679014801
244,3.0,7.0,2.0,10.0,228.0,0.11643123211195806,8439.0,22.799977200022802
245,3.0,7.0,9.0,16.0,182.0,0.9652960334325805,7179.0,11.374992890629443
246,3.0,8.0,2.0,10.0,213.0,0.18614005015856688,9143.0,21.299978700021303
247,3.0,8.0,9.0,7.0,183.0,0.15413063003141583,5843.0,26.14281979597172
248,3.0,9.0,2.0,5.0,8.0,0.5623351446188083,646.0,1.5999968000064002
249,3.0,9.0,8.0,6.0,489.0,0.11802956170691903,40568.0,81.49986416689306
250,3.0,9.0,9.0,11.0,49.0,0.26929379607760084,3207.0,4.4545414049623595
251,3.0,9.0,12.0,15.0,276.0,0.19023107007053383,30305.0,18.39998773334151
252,3.0,10.0,2.0,15.0,213.0,0.4562180055329721,8438.0,14.199990533339644
253,3.0,10.0,9.0,10.0,190.0,0.961630063621852,5952.0,18.999981000019
254,3.0,11.0,2.0,13.0,228.0,0.32081173880756136,9905.0,17.538448047347657
255,3.0,11.0,9.0,9.0,231.0,1.2537069293166083,8442.0,25.666638148179835
256,3.0,12.0,2.0,10.0,240.0,0.1587037513837784,8928.0,23.999976000024002
257,3.0,12.0,9.0,9.0,143.0,0.07360379876031552,4116.0,15.888871234587517
258,3.0,13.0,2.0,9.0,124.0,0.21709026387338634,7251.0,13.777762469152812
259,3.0,13.0,3.0,14.0,37.0,-0.0,2515.0,2.6428552551033895
260,3.0,13.0,4.0,13.0,35.0,-0.0,1841.0,2.6923056213033685
261,3.0,13.0,9.0,6.0,128.0,0.091315261764256,4971.0,21.33329777783704
262,3.0,14.0,2.0,11.0,199.0,-0.0,7543.0,18.090892644643052
263,3.0,14.0,9.0,6.0,131.0,-0.0,3317.0,21.833296944505094
264,3.0,15.0,2.0,11.0,220.0,0.7450451991823449,8403.0,19.999981818198346
265,3.0,15.0,9.0,5.0,167.0,-0.0,4782.0,33.3999332001336
266,3.0,16.0,2.0,9.0,194.0,0.07981660430605676,7815.0,21.555531604964884
267,3.0,16.0,9.0,7.0,141.0,0.19064887490055943,4062.0,20.14282836738805
268,3.0,17.0,2.0,16.0,158.0,0.14041660558890898,7732.0,9.874993828128858
269,3.0,17.0,9.0,5.0,127.0,0.7713553837631704,3312.0,25.399949200101602
270,3.0,18.0,1.0,26.0,388.0,0.5448372166677594,33285.0,14.92307118343416
271,3.0,18.0,2.0,11.0,31.0,0.5341593666871499,3103.0,2.8181792562006764
272,3.0,18.0,9.0,3.0,72.0,0.5858054650946395,2505.0,23.999920000266666
273,3.0,18.0,13.0,9.0,541.0,0.2523312619252918,43848.0,60.11104432106187
274,3.0,19.0,0.0,10.0,104.0,0.0542266127216372,7187.0,10.3999896000104
275,3.0,19.0,1.0,25.0,325.0,0.37458755284829615,26544.0,12.99999480000208
276,3.0,19.0,2.0,4.0,24.0,-0.0,1001.0,5.9999850000375
277,3.0,19.0,9.0,10.0,159.0,1.108971242983112,7690.0,15.899984100015901
278,3.0,20.0,1.0,28.0,472.0,0.6019838441612865,32955.0,16.857136836736846
279,3.0,20.0,2.0,8.0,190.0,0.08116539732989655,9788.0,23.749970312537112
280,3.0,20.0,9.0,10.0,158.0,0.4460000691516327,7752.0,15.7999842000158
281,4.0,0.0,2.0,3.0,7.0,-0.0,185.0,2.333325555581481
282,4.0,0.0,4.0,1.0,12.0,-0.0,400.0,11.999880001199987
283,4.0,0.0,9.0,5.0,120.0,0.09631852872414236,3043.0,23.999952000096002
284,4.0,1.0,2.0,9.0,218.0,0.19176728808408988,9162.0,24.222195308671882
285,4.0,1.0,3.0,3.0,4.0,-0.0,247.0,1.3333288889037036
286,4.0,1.0,9.0,7.0,144.0,0.12415257358071088,3688.0,20.571399183715453
287,4.0,2.0,2.0,4.0,197.0,0.4489065422242532,5101.0,49.24987687530782
288,4.0,2.0,4.0,1.0,0.0,,36.0,0.0
289,4.0,2.0,9.0,8.0,149.0,-0.0,4653.0,18.624976718779102
290,4.0,3.0,1.0,19.0,479.0,0.6197062904094077,32708.0,25.210513047098395
291,4.0,3.0,2.0,5.0,139.0,0.2215346145650984,6196.0,27.7999444001112
292,4.0,3.0,9.0,8.0,102.0,0.677537566330825,5250.0,12.749984062519923
293,4.0,4.0,1.0,21.0,518.0,0.1489489581141224,33836.0,24.666654920640514
294,4.0,4.0,2.0,8.0,153.0,0.03939322094384713,7817.0,19.124976093779885
295,4.0,4.0,9.0,3.0,83.0,-0.0,2025.0,27.66657444475185
296,4.0,5.0,1.0,24.0,435.0,0.8789503868886875,29807.0,18.124992447919812
297,4.0,5.0,2.0,7.0,184.0,0.24903871394252936,8491.0,26.285676734747522
298,4.0,5.0,9.0,7.0,149.0,0.38051494126601315,6407.0,21.28568387759446
299,4.0,6.0,2.0,8.0,198.0,1.0988181969494482,7089.0,24.74996906253867
300,4.0,6.0,9.0,15.0,218.0,0.5927797806999509,8125.0,14.533323644450904
301,4.0,7.0,2.0,11.0,188.0,1.0592914640106978,7989.0,17.090893553733135
302,4.0,7.0,9.0,11.0,193.0,0.24205980899118743,7972.0,17.545438595055824
303,4.0,8.0,2.0,4.0,130.0,0.7197133194579355,2495.0,32.49991875020313
304,4.0,8.0,9.0,13.0,169.0,0.1332994029388188,6999.0,12.999990000007692
305,4.0,9.0,2.0,7.0,232.0,0.13534098572069905,7831.0,33.14280979598601
306,4.0,9.0,9.0,10.0,257.0,0.851762123387493,10683.0,25.6999743000257
307,4.0,10.0,2.0,9.0,184.0,0.34377956394459236,7123.0,20.444421728420302
308,4.0,10.0,9.0,12.0,282.0,0.5303330033234792,11833.0,23.499980416682988
309,4.0,10.0,10.0,6.0,3.0,-0.0,280.0,0.4999991666680556
310,4.0,11.0,2.0,10.0,215.0,0.05277046693125608,10844.0,21.499978500021502
311,4.0,11.0,7.0,14.0,8.0,-0.0,724.0,0.5714281632655976
312,4.0,11.0,9.0,13.0,292.0,0.7145242207836588,13253.0,22.461521183445242
313,4.0,12.0,2.0,12.0,201.0,0.5541328560531749,10908.0,16.749986041678298
314,4.0,12.0,9.0,8.0,143.0,0.8558051532124171,4991.0,17.87497765627793
315,4.0,13.0,2.0,13.0,218.0,0.3128692989265049,11278.0,16.76921786983241
316,4.0,13.0,9.0,8.0,160.0,0.9830017970759427,5234.0,19.999975000031252
317,4.0,14.0,2.0,13.0,190.0,0.1798164411432734,8047.0,14.615373372789714
318,4.0,14.0,9.0,8.0,157.0,1.047480619061115,5067.0,19.624975468780665
319,4.0,15.0,2.0,10.0,47.0,0.6262262845584756,2626.0,4.699995300004701
320,4.0,15.0,9.0,4.0,110.0,0.15621017106188279,3486.0,27.499931250171876
321,4.0,15.0,11.0,12.0,42.0,0.11251593411963928,4110.0,3.499997083335764
322,4.0,15.0,12.0,12.0,156.0,0.07747972025146718,23645.0,12.999989166675695
323,4.0,16.0,2.0,5.0,195.0,0.6497086622618287,8364.0,38.999922000156005
324,4.0,16.0,6.0,9.0,373.0,0.10749238050937271,22543.0,41.4443983951129
325,4.0,16.0,9.0,7.0,36.0,-0.0,1414.0,5.142849795928863
326,4.0,17.0,2.0,11.0,226.0,1.2634268057811227,10066.0,20.545435867785574
327,4.0,17.0,9.0,10.0,156.0,0.07747972025146718,5837.0,15.5999844000156
