,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.5689628697543
3,0.0,0.0,3.0,652.2703001330235
4,0,0,4,700
5,0.0,0.0,5.0,634.5385708538124
6,0.0,0.0,6.0,438.260665843268
7,0.0,0.0,7.0,535.359713049901
8,0.0,0.0,8.0,593.1554989428536
9,0.0,0.0,9.0,572.2180736856587
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.6033855070328
13,0.0,1.0,3.0,657.587416652738
14,0,1,4,700
15,0.0,1.0,5.0,634.977049966792
16,0.0,1.0,6.0,440.013869715683
17,0.0,1.0,7.0,536.4625201215483
18,0.0,1.0,8.0,593.8711735417942
19,0.0,1.0,9.0,573.0739930634652
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,549.0542060726003
23,0.0,2.0,3.0,652.103547030129
24,0,2,4,700
25,0.0,2.0,5.0,636.0159228500169
26,0.0,2.0,6.0,444.1676729594463
27,0.0,2.0,7.0,539.075361482175
28,0.0,2.0,8.0,595.5667957779373
29,0.0,2.0,9.0,575.101892239295
