,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.26047714413806
2,0,0,2,700
3,0.0,0.0,3.0,331.8431852457761
4,0,0,4,700
5,0.0,0.0,5.0,548.7939527613612
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,545.084723736047
9,0.0,0.0,9.0,198.56408005533277
10,0,1,0,700
11,0.0,1.0,1.0,497.02873815182426
12,0,1,2,700
13,0.0,1.0,3.0,345.51499039568705
14,0,1,4,700
15,0.0,1.0,5.0,555.8767842645027
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,547.4083338728467
19,0.0,1.0,9.0,208.27636631526084
20,0,2,0,700
21,0.0,2.0,1.0,491.7224354770967
22,0,2,2,700
23,0.0,2.0,3.0,332.9102527551932
24,0,2,4,700
25,0.0,2.0,5.0,553.6247712770802
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,544.1450276523104
29,0.0,2.0,9.0,200.24057290691974
