,round,tube,tox,amount
0,0.0,0.0,0.0,660.4342031111871
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.3854630803
4,0.0,0.0,4.0,629.9871214810379
5,0.0,0.0,5.0,699.851634282039
6,0.0,0.0,6.0,666.2679180834095
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.0573273217956
9,0.0,0.0,9.0,636.5446418799856
10,0.0,1.0,0.0,660.2228473585757
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.9922230326523
14,0.0,1.0,4.0,629.632669495788
15,0.0,1.0,5.0,699.850841730127
16,0.0,1.0,6.0,666.0877253381282
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.9668215916766
19,0.0,1.0,9.0,636.2056709498571
20,0.0,2.0,0.0,659.436603958862
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.5293700554017
24,0.0,2.0,4.0,628.2360170037309
25,0.0,2.0,5.0,699.8478934370135
26,0.0,2.0,6.0,665.4174083256833
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.6301402756357
29,0.0,2.0,9.0,634.9446990897802
