,round,tube,tox,amount
0,0.0,0.0,0.0,679.3919566818527
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,586.3462098174067
3,0.0,0.0,3.0,691.9541044681489
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.6960759826635
6,0.0,0.0,6.0,600.4925954914326
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.1612443344911
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.0461802792523
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,589.9542666486026
13,0.0,1.0,3.0,692.209529723131
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.340644999085
16,0.0,1.0,6.0,596.6957233081501
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,632.3783476889536
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.195497110437
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,546.6575846742813
23,0.0,2.0,3.0,689.1444266633798
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,587.6058168020061
26,0.0,2.0,6.0,560.278855284732
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,605.7731074354248
29,0.0,2.0,9.0,700.0
