,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,207.27820210803517
3,0,0,3,700
4,0.0,0.0,4.0,432.17042128325556
5,0.0,0.0,5.0,653.8688300440616
6,0.0,0.0,6.0,675.9689668292214
7,0.0,0.0,7.0,592.7700719454775
8,0.0,0.0,8.0,470.3231952759622
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,212.31168244972372
13,0,1,3,700
14,0.0,1.0,4.0,434.9064782735515
15,0.0,1.0,5.0,654.3400905770959
16,0.0,1.0,6.0,676.2144597901033
17,0.0,1.0,7.0,593.8654968631744
18,0.0,1.0,8.0,472.66949634578793
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,212.1252572518834
23,0,2,3,700
24,0.0,2.0,4.0,434.8051428294665
25,0.0,2.0,5.0,654.3226364832801
26,0.0,2.0,6.0,676.2053674582188
27,0.0,2.0,7.0,593.8249255699262
28,0.0,2.0,8.0,472.58259630616453
29,0,2,9,700
