,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,629.7861993869374
5,0.0,0.0,5.0,616.4513922295624
6,0.0,0.0,6.0,595.1553074708171
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,650.0347660396908
15,0.0,1.0,5.0,640.2446200838472
16,0.0,1.0,6.0,624.2069232333612
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,641.7614085120141
25,0.0,2.0,5.0,628.5413911347312
26,0.0,2.0,6.0,604.5395546416387
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
