,round,tube,tox,amount
0,0.0,0.0,0.0,687.6716975940776
1,0.0,0.0,1.0,678.4801223000896
2,0.0,0.0,2.0,689.373875548632
3,0.0,0.0,3.0,680.4010995689571
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.8625123142305
6,0.0,0.0,6.0,687.2261466245499
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.3368859244841
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.0011680221651
11,0.0,1.0,1.0,677.1787261340968
12,0.0,1.0,2.0,688.7959264973464
13,0.0,1.0,3.0,679.2796188615914
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.9848032547504
16,0.0,1.0,6.0,686.5313837810135
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.8113144766833
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.0740449073757
21,0.0,2.0,1.0,680.1178425967364
22,0.0,2.0,2.0,690.5825997171754
23,0.0,2.0,3.0,682.287041172167
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.6981553536674
26,0.0,2.0,6.0,688.6791754659682
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.4360674351025
29,0.0,2.0,9.0,700.0
