,round,tube,tox,amount
0,0.0,0.0,0.0,633.1072830970086
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.9828537809733
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,239.612528651864
6,0.0,0.0,6.0,498.9911943498014
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,626.9722870405258
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.1470020051534
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,197.3885698721483
16,0.0,1.0,6.0,480.5558805058334
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,626.9722870405252
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.1470020051532
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,197.3885698721484
26,0.0,2.0,6.0,480.5558805058335
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
