,round,tube,tox,amount
0,0.0,0.0,0.0,621.0240833896414
1,0.0,0.0,1.0,652.7947311590473
2,0.0,0.0,2.0,668.1048282979845
3,0.0,0.0,3.0,592.6761615926846
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.0440733441735
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,644.0062247547775
10,0.0,1.0,0.0,599.7257206186724
11,0.0,1.0,1.0,640.0643320243842
12,0.0,1.0,2.0,659.5032828306056
13,0.0,1.0,3.0,563.7328818881969
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,581.9755571103537
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,628.905725903053
20,0.0,2.0,0.0,610.3087580203941
21,0.0,2.0,1.0,646.3899961906762
22,0.0,2.0,2.0,663.7773426901712
23,0.0,2.0,3.0,578.1146357786239
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,594.4319626923754
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.409079369749
