,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,504.31646257586596
5,0,0,5,700
6,0.0,0.0,6.0,77.38219182320104
7,0.0,0.0,7.0,55.95473074743018
8,0,0,8,700
9,0.0,0.0,9.0,552.0214793757146
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,494.05630700481294
15,0,1,5,700
16,0.0,1.0,6.0,44.73685201949787
17,0.0,1.0,7.0,62.99429739832072
18,0,1,8,700
19,0.0,1.0,9.0,544.2626118554024
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,491.7915911512441
25,0,2,5,700
26,0.0,2.0,6.0,37.531072527498175
27,0.0,2.0,7.0,28.547152917964553
28,0,2,8,700
29,0.0,2.0,9.0,542.5500032933509
