,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",107
1,0,0,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",44
2,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",79
3,0,0,0,"(0.0, 0.0, 0.0, 0.06129762047862875, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",17
4,0,0,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",59
5,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",121
6,0,1,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",140
7,0,1,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",58
8,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",179
9,0,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",97
10,0,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",38
11,0,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",29
