,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,405.66791405417854
4,0.0,0.0,4.0,490.8159837804399
5,0,0,5,700
6,0.0,0.0,6.0,507.9673498413819
7,0,0,7,700
8,0.0,0.0,8.0,431.3874035064478
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,391.0709069146984
14,0.0,1.0,4.0,471.13362042542514
15,0,1,5,700
16,0.0,1.0,6.0,501.49863155321964
17,0,1,7,700
18,0.0,1.0,8.0,422.3390504584988
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,389.90019577742385
24,0.0,2.0,4.0,477.3860530366122
25,0,2,5,700
26,0.0,2.0,6.0,504.75118289079956
27,0,2,7,700
28,0.0,2.0,8.0,426.8886739693656
29,0,2,9,700
