,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,244.51110713689044
2,0.0,0.0,2.0,690.519395626218
3,0.0,0.0,3.0,408.72638840802415
4,0.0,0.0,4.0,155.90601796392477
5,0,0,5,700
6,0.0,0.0,6.0,158.07728821018802
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,52.39803228521296
10,0,1,0,700
11,0.0,1.0,1.0,257.14116237633425
12,0.0,1.0,2.0,690.7822792196936
13,0.0,1.0,3.0,416.8029888736793
14,0.0,1.0,4.0,170.9929655409974
15,0,1,5,700
16,0.0,1.0,6.0,173.10402957020506
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,70.35510819544491
20,0,2,0,700
21,0.0,2.0,1.0,257.37230628539737
22,0.0,2.0,2.0,690.7870902787336
23,0.0,2.0,3.0,416.9507995497357
24,0.0,2.0,4.0,171.26907328341696
25,0,2,5,700
26,0.0,2.0,6.0,173.37903547260106
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,70.68374244466574
