,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.6068307994839
2,0.0,0.0,2.0,396.38907959876616
3,0.0,0.0,3.0,692.5529083253728
4,0.0,0.0,4.0,394.6780252335696
5,0.0,0.0,5.0,478.4096911213935
6,0.0,0.0,6.0,351.9794284185137
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.0701125527244
12,0.0,1.0,2.0,393.37343370616804
13,0.0,1.0,3.0,692.4789393410202
14,0.0,1.0,4.0,391.6453841220195
15,0.0,1.0,5.0,476.2087231722622
16,0.0,1.0,6.0,348.5226792151501
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.2547388305519
22,0.0,2.0,2.0,392.40411895497556
23,0.0,2.0,3.0,692.4551635960502
24,0.0,2.0,4.0,390.6706066218783
25,0.0,2.0,5.0,475.5012691886126
26,0.0,2.0,6.0,347.4115812569264
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
