,round,tube,tox,amount
0,0.0,0.0,0.0,666.1858404804356
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,466.4282277593185
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.9728298889381
6,0.0,0.0,6.0,547.7391862759346
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.2961016402531
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,529.3574820985434
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,639.3421335717527
16,0.0,1.0,6.0,588.7615212131614
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.0166457764552
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,527.4271368734138
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,638.6559586121579
26,0.0,2.0,6.0,587.5031673807322
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
