,round,tube,tox,amount
0,0.0,0.0,0.0,582.8688513997331
1,0.0,0.0,1.0,444.5245889529618
2,0.0,0.0,2.0,510.89648204918984
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.5361612960381
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.9500442059247
9,0.0,0.0,9.0,560.9283491795129
10,0.0,1.0,0.0,590.5633553040113
11,0.0,1.0,1.0,448.82491000188037
12,0.0,1.0,2.0,513.3542159481389
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.9410765516039
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.1628338838233
19,0.0,1.0,9.0,563.2692897220112
20,0.0,2.0,0.0,591.9538242865808
21,0.0,2.0,1.0,450.58137916270636
22,0.0,2.0,2.0,515.0367692606047
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.5149151771175
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.6581986818381
29,0.0,2.0,9.0,564.2254485351438
