,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,405.407387872944
5,0,0,5,700
6,0.0,0.0,6.0,19.20251152340955
7,0.0,0.0,7.0,134.3372481085748
8,0,0,8,700
9,0.0,0.0,9.0,477.92250275075486
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,351.5688038533078
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,117.42867432432895
18,0,1,8,700
19,0.0,1.0,9.0,457.98220427006646
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,360.37026085049666
25,0,2,5,700
26,0.0,2.0,6.0,16.92823036318847
27,0.0,2.0,7.0,122.15493232164908
28,0,2,8,700
29,0.0,2.0,9.0,470.53137773083597
