,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,373.20443235804595
3,0.0,0.0,3.0,506.37646575614355
4,0.0,0.0,4.0,443.34587827849504
5,0.0,0.0,5.0,329.7328239461032
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,283.1085990798996
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,374.48918977193523
13,0.0,1.0,3.0,507.13767336039007
14,0.0,1.0,4.0,444.3548830458062
15,0.0,1.0,5.0,331.1884847526048
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,284.74755741089353
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,375.65715105728896
23,0.0,2.0,3.0,507.8296802733422
24,0.0,2.0,4.0,445.2721601069983
25,0.0,2.0,5.0,332.51181275851593
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,286.23751952997895
29,0,2,9,700
