,round,tube,tox,amount
0,0.0,0.0,0.0,413.3912822862507
1,0.0,0.0,1.0,279.78620647971104
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,673.7697530579361
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,318.3653365801131
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,33.127633663318534
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,413.46564931293966
11,0.0,1.0,1.0,279.8952403243449
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,673.7765590807608
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.46436020865616
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,33.30066857817174
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,409.1341676255068
21,0.0,2.0,1.0,273.5446018442632
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,673.3801446409183
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,312.6967632943714
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,23.222309951525197
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
