,round,tube,tox,amount
0,0.0,0.0,0.0,551.1180378046442
1,0.0,0.0,1.0,179.49038976591848
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,508.1847410471782
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,235.8529606740318
9,0.0,0.0,9.0,310.5083829610413
10,0.0,1.0,0.0,547.8685991600129
11,0.0,1.0,1.0,168.9433244167185
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,503.99825729937976
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,225.7226715232351
19,0.0,1.0,9.0,300.64795049222084
20,0.0,2.0,0.0,546.7119076739887
21,0.0,2.0,1.0,158.4624312581358
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,502.5080090943674
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,222.1166273743297
29,0.0,2.0,9.0,308.38124132201466
