,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,658.2946977688011
2,0,0,2,700
3,0.0,0.0,3.0,595.6916303363508
4,0.0,0.0,4.0,581.2395967896897
5,0.0,0.0,5.0,698.5744603176774
6,0.0,0.0,6.0,654.326314890404
7,0,0,7,700
8,0.0,0.0,8.0,612.9752523372955
9,0.0,0.0,9.0,657.8146490533301
10,0,1,0,700
11,0.0,1.0,1.0,650.8473223703736
12,0,1,2,700
13,0.0,1.0,3.0,577.0651357535573
14,0.0,1.0,4.0,560.0323819307065
15,0.0,1.0,5.0,698.31989966012
16,0.0,1.0,6.0,646.170299692263
17,0,1,7,700
18,0.0,1.0,8.0,597.4351188260995
19,0.0,1.0,9.0,650.2815506699976
20,0,2,0,700
21,0.0,2.0,1.0,641.6622260456456
22,0,2,2,700
23,0.0,2.0,3.0,554.0924591014435
24,0.0,2.0,4.0,533.8768169379601
25,0.0,2.0,5.0,698.0059415157984
26,0.0,2.0,6.0,636.1112142812217
27,0,2,7,700
28,0.0,2.0,8.0,578.2689541622909
29,0.0,2.0,9.0,640.9907293305541
