,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,441.7419011224931
3,0.0,0.0,3.0,487.584990709832
4,0.0,0.0,4.0,424.8168816424185
5,0.0,0.0,5.0,475.30021110369694
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.4583913778237
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,436.49065311198393
13,0.0,1.0,3.0,481.61993136521556
14,0.0,1.0,4.0,419.2214915691476
15,0.0,1.0,5.0,470.73131539613854
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.68395715653025
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,438.9010620348408
23,0.0,2.0,3.0,484.60384102684793
24,0.0,2.0,4.0,421.7898673404856
25,0.0,2.0,5.0,472.8285134258371
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,307.9199989533654
29,0,2,9,700
