,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,323.814801647524
3,0.0,0.0,3.0,513.8501404160204
4,0.0,0.0,4.0,453.25247053936766
5,0.0,0.0,5.0,421.2177941572117
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,219.77980849967085
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,318.9201986949827
13,0.0,1.0,3.0,511.4281162206904
14,0.0,1.0,4.0,450.04200082519577
15,0.0,1.0,5.0,417.5905163860229
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,213.5315903946476
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,319.33973609091487
23,0.0,2.0,3.0,511.6357182945755
24,0.0,2.0,4.0,450.3171839435539
25,0.0,2.0,5.0,417.90142590926786
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,214.06715194650673
29,0,2,9,700
