,round,tube,sp,st,final_pop
0,0,0,4,"(0.02286879086609833, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002041259941684662, 0.01167803317445205, 0.013414619884683033, 0.005662088617961285, 0.016598539113054)",114
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.026694404648853923, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",28
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022319045825487587, 0.005662088617961285, 0.016598539113054)",195
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",74
4,0,0,4,"(0.02445388258236816, 0.0, 0.0, 0.033782460726715355, 0.0, 0.0010382640725124742, 0.01586352477703272, 0.027620616827367193, 0.0034255106408066075, 0.016598539113054)",13
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02794556880308809, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
6,0,0,4,"(0.021674554179045197, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007493692163980303, 0.01586352477703272, 0.022319045825487587, 0.005662088617961285, 0.016598539113054)",10
7,0,1,4,"(0.021674554179045197, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007493692163980303, 0.01586352477703272, 0.022319045825487587, 0.005662088617961285, 0.016598539113054)",9
8,0,1,4,"(0.02286879086609833, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020995955410231557, 0.018549557476559127, 0.005662088617961285, 0.016598539113054)",13
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",252
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022319045825487587, 0.005662088617961285, 0.016598539113054)",16
11,0,1,4,"(0.02445388258236816, 0.0, 0.0, 0.033782460726715355, 0.0, 0.0010382640725124742, 0.01586352477703272, 0.027620616827367193, 0.0034255106408066075, 0.016598539113054)",25
12,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02794556880308809, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
13,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.026694404648853923, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",17
14,0,1,4,"(0.02286879086609833, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002041259941684662, 0.01167803317445205, 0.013414619884683033, 0.005662088617961285, 0.016598539113054)",74
15,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022319045825487587, 0.005662088617961285, 0.016598539113054)",63
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",83
17,0,2,4,"(0.02286879086609833, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002041259941684662, 0.01167803317445205, 0.013414619884683033, 0.005662088617961285, 0.016598539113054)",55
18,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02794556880308809, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",42
19,0,2,4,"(0.02445388258236816, 0.0, 0.0, 0.033782460726715355, 0.0, 0.0010382640725124742, 0.01586352477703272, 0.027620616827367193, 0.0034255106408066075, 0.016598539113054)",28
20,0,2,4,"(0.02286879086609833, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020995955410231557, 0.018549557476559127, 0.005662088617961285, 0.016598539113054)",97
21,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.026694404648853923, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",31
22,0,2,4,"(0.021674554179045197, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007493692163980303, 0.01586352477703272, 0.022319045825487587, 0.005662088617961285, 0.016598539113054)",27
