,round,tube,tox,amount
0,0.0,0.0,0.0,465.686917016255
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.74036938872956
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.3600657748111
6,0.0,0.0,6.0,578.0505836916835
7,0.0,0.0,7.0,523.720981041261
8,0.0,0.0,8.0,654.4519662382017
9,0.0,0.0,9.0,564.6738036579166
10,0.0,1.0,0.0,466.0959716523005
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.17357472393815
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.6707022655687
16,0.0,1.0,6.0,575.4181127551976
17,0.0,1.0,7.0,504.8894730203011
18,0.0,1.0,8.0,655.0063346501257
19,0.0,1.0,9.0,564.9081130412887
20,0.0,2.0,0.0,477.8874401043979
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,441.98046905912923
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3587145615412
26,0.0,2.0,6.0,557.2822656932718
27,0.0,2.0,7.0,516.2026136656758
28,0.0,2.0,8.0,655.2199964408588
29,0.0,2.0,9.0,565.9739559088134
