,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.19692940742664
2,0.0,0.0,2.0,690.8215759944266
3,0.0,0.0,3.0,380.0358510402737
4,0.0,0.0,4.0,130.8309076210668
5,0,0,5,700
6,0.0,0.0,6.0,59.754538371146936
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,214.39539865817608
10,0,1,0,700
11,0.0,1.0,1.0,326.7272980264741
12,0.0,1.0,2.0,690.9210788404117
13,0.0,1.0,3.0,383.0336806198761
14,0.0,1.0,4.0,136.1636048825471
15,0,1,5,700
16,0.0,1.0,6.0,65.39411439571185
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,218.9451578815977
20,0,2,0,700
21,0.0,2.0,1.0,331.0109041906215
22,0.0,2.0,2.0,690.8742174153203
23,0.0,2.0,3.0,386.67112550225124
24,0.0,2.0,4.0,142.63408355651933
25,0,2,5,700
26,0.0,2.0,6.0,76.69183546440507
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,224.4656512798464
