,round,tube,tox,amount
0,0.0,0.0,0.0,534.9659339021701
1,0.0,0.0,1.0,642.1054869631596
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,592.4200356697221
4,0.0,0.0,4.0,672.8704450279715
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,591.1031833603984
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.4718037610495
9,0.0,0.0,9.0,425.84447071692085
10,0.0,1.0,0.0,528.0936044269495
11,0.0,1.0,1.0,641.2836241091353
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,597.2423057739293
14,0.0,1.0,4.0,672.4853174518321
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,587.9729582098396
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,557.4710895313356
19,0.0,1.0,9.0,439.5265669305057
20,0.0,2.0,0.0,531.0281863407686
21,0.0,2.0,1.0,641.7760168367022
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,580.0611844139919
24,0.0,2.0,4.0,672.7160542672844
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,595.8163608194451
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,559.4877274241726
29,0.0,2.0,9.0,435.72699519688064
