,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,113.0729147062144
2,0.0,0.0,2.0,691.6638986682508
3,0.0,0.0,3.0,443.88907650128385
4,0.0,0.0,4.0,221.58930070000216
5,0,0,5,700
6,0.0,0.0,6.0,0.7790421826604266
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,19.998257587136624
10,0,1,0,700
11,0.0,1.0,1.0,110.39630503076359
12,0.0,1.0,2.0,691.6183573979374
13,0.0,1.0,3.0,442.4899072333898
14,0.0,1.0,4.0,218.97567712335663
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,18.926045671423005
20,0,2,0,700
21,0.0,2.0,1.0,104.34499485484123
22,0.0,2.0,2.0,691.5350368690396
23,0.0,2.0,3.0,439.9300418054263
24,0.0,2.0,4.0,214.19389353999549
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,11.20716338406761
