,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.17615848152116
2,0,0,2,700
3,0.0,0.0,3.0,420.4692861032881
4,0,0,4,700
5,0.0,0.0,5.0,529.636125040465
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.7454516614632
9,0.0,0.0,9.0,436.35628125050556
10,0,1,0,700
11,0.0,1.0,1.0,487.84020334485746
12,0,1,2,700
13,0.0,1.0,3.0,413.2575288043152
14,0,1,4,700
15,0.0,1.0,5.0,525.2408194170027
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,586.9009376091751
19,0.0,1.0,9.0,429.554400746874
20,0,2,0,700
21,0.0,2.0,1.0,489.60263845264916
22,0,2,2,700
23,0.0,2.0,3.0,415.6395305129214
24,0,2,4,700
25,0.0,2.0,5.0,526.6925634331835
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,587.8404641422806
29,0.0,2.0,9.0,431.80102252152807
