,round,tube,tox,amount
0,0.0,0.0,0.0,487.61916071385474
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,480.0236568416823
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.3231940518485
6,0.0,0.0,6.0,592.5840044019618
7,0.0,0.0,7.0,623.7495495603722
8,0.0,0.0,8.0,661.4267563104096
9,0.0,0.0,9.0,587.6070337858937
10,0.0,1.0,0.0,469.7720579922165
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.5382774361167
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.510018294777
16,0.0,1.0,6.0,583.5574636187688
17,0.0,1.0,7.0,617.3419582440312
18,0.0,1.0,8.0,658.1853120975095
19,0.0,1.0,9.0,578.1622608018762
20,0.0,2.0,0.0,481.8665257870921
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.0652869672274
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0610840985026
26,0.0,2.0,6.0,589.6744904832524
27,0.0,2.0,7.0,621.684198439929
28,0.0,2.0,8.0,660.3819455373049
29,0.0,2.0,9.0,584.5627115902624
