,round,tube,tox,amount
0,0.0,0.0,0.0,581.2668323485108
1,0.0,0.0,1.0,322.70577587937646
2,0.0,0.0,2.0,585.234370544519
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.2615562889774
6,0.0,0.0,6.0,443.6587937521202
7,0.0,0.0,7.0,498.5251266869658
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,585.3098108027264
11,0.0,1.0,1.0,337.28079419483487
12,0.0,1.0,2.0,590.8301406670887
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,572.3892924815005
16,0.0,1.0,6.0,442.96844167102887
17,0.0,1.0,7.0,506.3081771046775
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,583.7944144012405
21,0.0,2.0,1.0,308.379195376112
22,0.0,2.0,2.0,584.9084222963319
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,562.2212246906441
26,0.0,2.0,6.0,460.33174208163405
27,0.0,2.0,7.0,490.87474190137215
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
