,round,tube,tox,amount
0,0.0,0.0,0.0,631.7897843693986
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,312.7596408716524
4,0.0,0.0,4.0,231.1781397328115
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,330.780476469237
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.5157594306347
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,308.14860430123036
14,0.0,1.0,4.0,225.86206069897585
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,330.1115561461763
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.8799511349694
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,305.149047429427
24,0.0,2.0,4.0,222.43130148738524
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,333.4555794140375
29,0.0,2.0,9.0,700.0
