,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,686.9880261944353
3,0.0,0.0,3.0,366.55574850425995
4,0.0,0.0,4.0,514.4919984042679
5,0,0,5,700
6,0.0,0.0,6.0,220.056086860495
7,0.0,0.0,7.0,316.3836435525577
8,0,0,8,700
9,0.0,0.0,9.0,261.4349851595031
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,686.8469144414015
13,0.0,1.0,3.0,362.93962511119156
14,0.0,1.0,4.0,496.5690536612013
15,0,1,5,700
16,0.0,1.0,6.0,214.8512095717735
17,0.0,1.0,7.0,312.2234156455232
18,0,1,8,700
19,0.0,1.0,9.0,283.1380377481353
20,0,2,0,700
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,687.0148070985471
23,0.0,2.0,3.0,367.24203474020317
24,0.0,2.0,4.0,508.99159101488965
25,0,2,5,700
26,0.0,2.0,6.0,221.04389486778643
27,0.0,2.0,7.0,317.17319270247515
28,0,2,8,700
29,0.0,2.0,9.0,272.12727180223123
