,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,513.6095514758324
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,418.6830978360475
5,0,0,5,700
6,0.0,0.0,6.0,366.70674699337394
7,0.0,0.0,7.0,252.75968655247434
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,444.9654304489813
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,315.079336849672
15,0,1,5,700
16,0.0,1.0,6.0,243.96106674005784
17,0.0,1.0,7.0,88.04943209757366
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,492.39203091437236
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,386.6597446910184
25,0,2,5,700
26,0.0,2.0,6.0,328.7667318013024
27,0.0,2.0,7.0,201.84865209967484
28,0,2,8,700
29,0,2,9,700
