,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,275.33743906278266
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,537.700999922714
6,0.0,0.0,6.0,359.78972060600853
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,357.5274125275769
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,276.4988026229857
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,533.1984694426015
16,0.0,1.0,6.0,345.5049517323675
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,344.22669104117483
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,285.0002026039651
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,542.052779636901
26,0.0,2.0,6.0,370.9245351732026
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,373.43023784920877
