,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,446.78099334633026
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,368.52388347574924
5,0,0,5,700
6,0.0,0.0,6.0,307.28007339571917
7,0.0,0.0,7.0,173.01608572287603
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,462.10082151064415
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,388.5782909739625
15,0,1,5,700
16,0.0,1.0,6.0,331.03975033224606
17,0.0,1.0,7.0,204.89877541024543
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,434.5360566899624
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,352.4946599842842
25,0,2,5,700
26,0.0,2.0,6.0,288.2892768970178
27,0.0,2.0,7.0,147.5326722361689
28,0,2,8,700
29,0,2,9,700
