,round,tube,tox,amount
0,0.0,0.0,0.0,696.5723066344203
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,650.721908580396
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,645.362375112815
7,0.0,0.0,7.0,613.9532040682228
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.8108107254753
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.0213772486118
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.3439751253352
17,0.0,1.0,7.0,544.6302368128438
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.4984984226439
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.9078908876548
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.3057556669646
27,0.0,2.0,7.0,561.8935438336382
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
