,round,tube,tox,amount
0,0.0,0.0,0.0,596.813670979672
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,657.5180936181983
3,0.0,0.0,3.0,696.6978284149789
4,0.0,0.0,4.0,633.4202752699406
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.3319842056047
7,0.0,0.0,7.0,587.2972498010504
8,0.0,0.0,8.0,578.797651778299
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,578.478910038044
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,649.9696557073813
13,0.0,1.0,3.0,696.1110789184655
14,0.0,1.0,4.0,621.5899936030293
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,696.8579152834596
17,0.0,1.0,7.0,567.2715545177655
18,0.0,1.0,8.0,557.2616973422107
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,621.9706685507442
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,667.87525261211
23,0.0,2.0,3.0,697.5029033055433
24,0.0,2.0,4.0,649.6525222082598
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.9824508662219
27,0.0,2.0,7.0,614.774366585091
28,0.0,2.0,8.0,608.3469846092092
29,0.0,2.0,9.0,700.0
