,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,162.08957147723063
2,0.0,0.0,2.0,310.30355005505754
3,0.0,0.0,3.0,407.1439701750602
4,0.0,0.0,4.0,238.3001665976027
5,0.0,0.0,5.0,224.69309916916512
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,145.94821022041552
12,0.0,1.0,2.0,307.8007135301512
13,0.0,1.0,3.0,405.2630940005694
14,0.0,1.0,4.0,235.3348862961108
15,0.0,1.0,5.0,221.6404270904036
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,151.76593807874355
22,0.0,2.0,2.0,314.45110554730167
23,0.0,2.0,3.0,410.26084905632416
24,0.0,2.0,4.0,243.21405708869304
25,0.0,2.0,5.0,229.75181024369772
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
