,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,100.0,0.19043755351892533,5512.0,24.999937500156253
1,0.0,0.0,1.0,6.0,146.0,0.04096009670160161,10107.0,24.333292777845372
2,0.0,0.0,5.0,5.0,130.0,0.21426128488706292,6413.0,25.999948000104002
3,0.0,0.0,11.0,13.0,250.0,0.23022867165647884,20433.0,19.230754437881203
4,0.0,1.0,0.0,8.0,104.0,0.0542266127216372,7771.0,12.999983750020313
5,0.0,1.0,1.0,14.0,205.0,0.26665544213035963,15972.0,14.64284668368094
6,0.0,1.0,5.0,4.0,161.0,0.037753368478796505,6943.0,40.249899375251566
7,0.0,1.0,11.0,13.0,266.0,0.12346285842062443,19155.0,20.4615227219056
8,0.0,2.0,0.0,4.0,117.0,1.1800560895566954,5650.0,29.249926875182815
9,0.0,2.0,1.0,10.0,169.0,0.03625404900740782,11906.0,16.8999831000169
10,0.0,2.0,5.0,3.0,132.0,-0.0,5546.0,43.99985333382222
11,0.0,2.0,11.0,18.0,258.0,0.2929536427215221,19789.0,14.333325370374794
12,0.0,3.0,0.0,7.0,89.0,0.25413364692357177,5756.0,12.714267551046357
13,0.0,3.0,1.0,14.0,307.0,0.12676148032162227,22738.0,21.92855576531731
14,0.0,3.0,5.0,6.0,126.0,0.09251274714969573,8991.0,20.999965000058335
15,0.0,3.0,11.0,12.0,227.0,0.02829402701648373,17487.0,18.916650902790916
16,0.0,4.0,0.0,7.0,105.0,0.3435986432497898,7200.0,14.999978571459184
17,0.0,4.0,1.0,10.0,185.0,0.03360890940236069,14361.0,18.4999815000185
18,0.0,4.0,5.0,7.0,122.0,0.38359766875406903,8638.0,17.428546530647814
19,0.0,4.0,11.0,15.0,250.0,0.13749620506758456,21245.0,16.666655555562965
20,0.0,5.0,0.0,9.0,107.0,0.15865450258617947,7630.0,11.888875679027024
21,0.0,5.0,1.0,10.0,362.0,0.2152078437814935,25182.0,36.1999638000362
22,0.0,5.0,5.0,3.0,144.0,0.04143286813734268,8538.0,47.99984000053333
23,0.0,5.0,11.0,4.0,227.0,0.47040721639648475,12513.0,56.74985812535469
24,0.0,6.0,0.0,7.0,124.0,-0.0,7894.0,17.71426040819942
25,0.0,6.0,1.0,10.0,262.0,0.09487172791797782,17384.0,26.1999738000262
26,0.0,6.0,5.0,7.0,158.0,0.20863505812419247,8958.0,22.57139632657668
27,0.0,6.0,11.0,9.0,246.0,-0.0,15303.0,27.333302962996708
28,0.0,7.0,0.0,9.0,87.0,-0.0,6044.0,9.66665592593786
29,0.0,7.0,1.0,13.0,352.0,0.17122254565765022,26159.0,27.076902248536733
30,0.0,7.0,5.0,7.0,143.0,0.04167370592858542,7223.0,20.428542244939653
31,0.0,7.0,11.0,7.0,238.0,0.28687145189094565,15230.0,33.99995142864082
32,0.0,8.0,0.0,3.0,49.0,0.6504823066437702,2727.0,16.33327888907037
33,0.0,8.0,1.0,14.0,318.0,0.08497780549970023,25281.0,22.714269489807506
34,0.0,8.0,5.0,7.0,110.0,0.05178110067444651,6373.0,15.714263265338193
35,0.0,8.0,11.0,15.0,254.0,0.07168473125791591,18472.0,16.93332204445197
36,0.0,9.0,0.0,6.0,103.0,0.054658823618027506,6408.0,17.16663805560324
37,0.0,9.0,1.0,8.0,259.0,0.1302152505314212,17543.0,32.37495953130059
38,0.0,9.0,5.0,7.0,129.0,0.09072899366212879,8020.0,18.428545102078427
39,0.0,9.0,11.0,10.0,257.0,0.20623832529638675,17797.0,25.6999743000257
40,0.0,10.0,0.0,6.0,87.0,0.0627602166108864,4901.0,14.499975833373613
41,0.0,10.0,1.0,9.0,253.0,0.1179629362723607,17709.0,28.111079876577914
42,0.0,10.0,5.0,9.0,123.0,0.616192109995134,7857.0,13.666651481498354
43,0.0,10.0,11.0,9.0,250.0,0.09866950906032189,17744.0,27.777746913614543
44,0.0,11.0,0.0,5.0,90.0,0.12196922950712989,5511.0,17.999964000072
45,0.0,11.0,1.0,12.0,271.0,0.7670527197397786,19739.0,22.583314513904572
46,0.0,11.0,5.0,7.0,124.0,0.08256493803586595,6949.0,17.71426040819942
47,0.0,11.0,11.0,9.0,248.0,0.09933462788812271,16377.0,27.555524938305624
48,0.0,12.0,0.0,5.0,127.0,0.2074693212641261,7810.0,25.399949200101602
49,0.0,12.0,1.0,12.0,223.0,0.028721642421347306,14834.0,18.58331784723513
50,0.0,12.0,5.0,6.0,136.0,0.19630607645965026,8519.0,22.666628888951852
51,0.0,12.0,11.0,10.0,265.0,0.1472956949848005,18797.0,26.499973500026503
