,round,tube,sp,st,final_pop
63,0,4,5,"(0.06791224905996389, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
64,0,4,5,"(0.06821915277273262, 0.07715300231790248, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
65,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",112
66,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05230431295736413, 0.0841018434912883, 0.0, 0.0)",5
67,0,4,5,"(0.06821915277273262, 0.030545553390514155, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
68,0,4,11,"(0.0, 0.0854640880818119, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
69,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",244
70,0,4,11,"(0.0, 0.09783271397466843, 0.05270785725951348, 0.03794322358736348, 0.0, 0.01319353013896727, 0.027061372631304828, 0.07124333527288926, 0.0, 0.024514973626314607)",3
71,0,4,11,"(0.0, 0.07146700203505894, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
72,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",104
73,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09070844722906797, 0.1234553286915525, 0.0, 0.0, 0.0)",1
74,0,5,0,"(0.0, 0.09059708024140342, 0.05641303067961204, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
75,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10158741778586705, 0.0, 0.0, 0.0)",1
76,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02395718422994787, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
77,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01986286693236869, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
78,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013031692867894401, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
79,0,5,1,"(0.0, 0.01108455567143521, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
80,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",348
81,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021314142400698545, 0.023187541493778534)",1
82,0,5,5,"(0.04808764378226679, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
83,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",143
84,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010219031588487987, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
85,0,5,11,"(0.0, 0.07867351218883521, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008334869170611487, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
86,0,5,11,"(0.0, 0.03837504813188639, 0.05270785725951348, 0.07643668676744118, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
87,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01631752282639813, 0.036380507879554734, 0.07124333527288926, 0.0, 0.024514973626314607)",19
88,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08365422602279501, 0.0, 0.008188011321216717, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
89,0,5,11,"(0.0, 0.03837504813188639, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
90,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",201
91,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",124
92,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.03554173588554176, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
93,0,6,1,"(0.0, 0.011705533199540404, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
94,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",258
95,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018071423119426694, 0.023187541493778534)",1
96,0,6,5,"(0.1306426990407444, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04525841037747139, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
97,0,6,5,"(0.08971503061842309, 0.028942234204636073, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
98,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",152
99,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06608169583716683, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
100,0,6,5,"(0.032586376739691114, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05570505738186218, 0.0, 0.0)",1
101,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",246
102,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",87
103,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015680504892614855, 0.023187541493778534)",1
104,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.033635766464500255, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
105,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017798687598986687, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
106,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",343
107,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014777615319248288, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
108,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.026809102458080002, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
109,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02440147906857916)",2
110,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01537392455827377, 0.0, 0.0, 0.0154164923044359, 0.035470043167568785)",1
111,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012088251603218346, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
112,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",142
113,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04281427998417617, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
114,0,7,11,"(0.0, 0.08228264938806344, 0.08527457033156191, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",13
115,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",222
116,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03324390054364759, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
117,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.10200265016217673, 0.0, 0.010099699604782979, 0.017627137486893506, 0.042048784907883156, 0.0, 0.024514973626314607)",1
118,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.00206286810214898, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
119,0,8,0,"(0.0, 0.09059708024140342, 0.06273228838273935, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
120,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",36
121,0,8,1,"(0.0, 0.013947209017746473, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
122,0,8,1,"(0.0, 0.024924728604133105, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
123,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",314
124,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.02384263979957149, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027875406718525238)",1
125,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01252646522712122, 0.023187541493778534)",1
126,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",109
127,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07972777067866767, 0.0, 0.05196530257504701, 0.06875195917127196, 0.0, 0.0)",1
128,0,8,11,"(0.0, 0.162836826324362, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
129,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",251
130,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.04940246292974362, 0.07124333527288926, 0.0, 0.024514973626314607)",2
131,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0014706244855642512, 0.09487564939009988, 0.09058305009511938, 0.1234553286915525, 0.0, 0.0, 0.0)",1
132,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",102
133,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",253
134,0,9,1,"(0.0, 0.01988139123765529, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
135,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02095118934193244)",4
136,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.01083156516207829, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
137,0,9,5,"(0.19897308026904367, 0.02778839835260338, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.14837728708090275, 0.0, 0.0)",1
138,0,9,5,"(0.09877828347619817, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
139,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",127
140,0,9,11,"(0.0, 0.08228264938806344, 0.022706055901267935, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
141,0,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",246
142,0,9,11,"(0.0, 0.11282706272848113, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
143,0,10,0,"(0.0, 0.09059708024140342, 0.09569932475506701, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.08247822214169286, 0.0, 0.0, 0.0)",1
144,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",86
145,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.0114987085542794, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012340125346288214, 0.023187541493778534)",2
146,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",248
147,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014921129609867223)",1
148,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0153366003589875, 0.023187541493778534)",2
149,0,10,5,"(0.0561572206174655, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0412249605354696, 0.0841018434912883, 0.0, 0.0)",13
150,0,10,5,"(0.0561572206174655, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
151,0,10,5,"(0.0917944749079245, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
