,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,531.2663711498928
3,0.0,0.0,3.0,665.8667115377118
4,0,0,4,700
5,0.0,0.0,5.0,628.475877033483
6,0.0,0.0,6.0,401.4300314284635
7,0.0,0.0,7.0,520.1115942219354
8,0.0,0.0,8.0,581.7497813181346
9,0.0,0.0,9.0,643.3138623568386
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,534.1935864225569
13,0.0,1.0,3.0,666.4588607374536
14,0,1,4,700
15,0.0,1.0,5.0,629.7166878104348
16,0.0,1.0,6.0,399.4232167910808
17,0.0,1.0,7.0,523.232324169826
18,0.0,1.0,8.0,583.8012031270559
19,0.0,1.0,9.0,645.3491092954481
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.9514760964075
23,0.0,2.0,3.0,669.0396665399205
24,0,2,4,700
25,0.0,2.0,5.0,635.1246013131799
26,0.0,2.0,6.0,436.96126291621044
27,0.0,2.0,7.0,536.8336225604389
28,0.0,2.0,8.0,592.7420601105331
29,0.0,2.0,9.0,651.7259107905628
