,round,tube,tox,amount
0,0.0,0.0,0.0,117.93189949232111
1,0.0,0.0,1.0,191.84266737684027
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,338.5771508599431
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,161.98039534054047
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,610.5505965474941
10,0.0,1.0,0.0,125.9032025842902
11,0.0,1.0,1.0,151.13312365543158
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,340.5883354763915
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,156.7884684141855
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,610.4879399963969
20,0.0,2.0,0.0,124.12500533045262
21,0.0,2.0,1.0,171.89257056649646
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,336.59719588033056
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,160.94410241267124
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,610.1914086825913
