,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,182.59142271546196
3,0,0,3,700
4,0.0,0.0,4.0,10.81273548856267
5,0.0,0.0,5.0,544.1547727701196
6,0.0,0.0,6.0,454.1688195246147
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,394.3040844125146
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,199.88025247708825
13,0,1,3,700
14,0.0,1.0,4.0,0.31352626277129014
15,0.0,1.0,5.0,544.1242987169759
16,0.0,1.0,6.0,461.65334771089755
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,404.0563410237079
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.33294824449496
23,0,2,3,700
24,0.0,2.0,4.0,53.701483717135694
25,0.0,2.0,5.0,539.2881184054866
26,0.0,2.0,6.0,468.90040103307547
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,419.96084390739844
