,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,10.0,143.0,0.34295831749699096,11242.0,14.2999857000143
1,0.0,0.0,4.0,10.0,16.0,-0.0,1632.0,1.5999984000016
2,0.0,0.0,5.0,10.0,240.0,0.24869990149992577,19929.0,23.999976000024002
3,0.0,0.0,8.0,10.0,692.0,0.11982031587046206,71840.0,69.1999308000692
4,0.0,1.0,5.0,10.0,62.0,0.1425058673927378,6157.0,6.1999938000062
5,0.0,1.0,9.0,10.0,29.0,-0.0,2798.0,2.8999971000029
6,0.0,1.0,11.0,10.0,138.0,0.10473243910508653,21260.0,13.7999862000138
7,0.0,1.0,13.0,10.0,1444.0,0.20158952838078023,107106.0,144.3998556001444
8,0.0,2.0,0.0,10.0,47.0,0.2373777983396794,7372.0,4.699995300004701
9,0.0,2.0,3.0,10.0,347.0,0.07489297090064222,12923.0,34.6999653000347
10,0.0,2.0,4.0,10.0,17.0,-0.0,1802.0,1.6999983000017
11,0.0,2.0,11.0,10.0,33.0,-0.0,9771.0,3.2999967000033
12,0.0,3.0,3.0,10.0,144.0,0.08281717333031291,6545.0,14.3999856000144
13,0.0,3.0,4.0,10.0,82.0,-0.0,2777.0,8.1999918000082
14,0.0,3.0,9.0,10.0,51.0,0.16544349608627487,4258.0,5.0999949000051
15,0.0,3.0,12.0,10.0,3.0,-0.0,416.0,0.2999997000003
16,0.0,4.0,1.0,10.0,351.0,0.6050941799419594,41116.0,35.099964900035104
17,0.0,4.0,2.0,10.0,31.0,0.1425058673927378,3675.0,3.0999969000031
18,0.0,4.0,4.0,10.0,112.0,0.08957802666754391,4488.0,11.1999888000112
19,0.0,4.0,13.0,10.0,419.0,0.3085460967613344,37531.0,41.8999581000419
20,0.0,5.0,4.0,10.0,117.0,-0.0,4002.0,11.6999883000117
21,0.0,5.0,12.0,10.0,1.0,-0.0,237.0,0.0999999000001
22,0.0,5.0,13.0,10.0,1476.0,0.29538059805373806,115575.0,147.5998524001476
23,0.0,5.0,14.0,10.0,4.0,-0.0,498.0,0.3999996000004
24,0.0,6.0,0.0,10.0,211.0,0.13709472355714009,24242.0,21.0999789000211
25,0.0,6.0,2.0,10.0,201.0,0.1400894350482016,16357.0,20.099979900020102
26,0.0,6.0,3.0,10.0,26.0,-0.0,2149.0,2.5999974000026
27,0.0,6.0,6.0,10.0,138.0,0.21656505308560675,17298.0,13.7999862000138
28,0.0,7.0,2.0,10.0,280.0,0.21976268501236748,19793.0,27.999972000028002
29,0.0,7.0,5.0,10.0,529.0,0.13726798693751258,26515.0,52.8999471000529
30,0.0,7.0,6.0,10.0,239.0,0.4151542834620668,19499.0,23.899976100023903
31,0.0,7.0,14.0,10.0,9.0,-0.0,705.0,0.8999991000009
32,0.0,8.0,8.0,10.0,1001.0,0.1848842204268285,97721.0,100.0998999001001
33,0.0,8.0,10.0,10.0,34.0,0.2644914396281835,6437.0,3.3999966000034
34,0.0,8.0,11.0,10.0,58.0,0.08709952319177525,18479.0,5.7999942000058
35,0.0,8.0,14.0,10.0,1.0,-0.0,439.0,0.0999999000001
36,0.0,9.0,2.0,10.0,127.0,0.1377704397261143,9459.0,12.699987300012701
37,0.0,9.0,5.0,10.0,891.0,0.3056014706671499,37350.0,89.0999109000891
38,0.0,9.0,6.0,10.0,252.0,0.15272107951567548,18887.0,25.199974800025203
39,0.0,9.0,7.0,10.0,78.0,-0.0,5476.0,7.7999922000078
40,0.0,10.0,7.0,10.0,22.0,-0.0,2904.0,2.1999978000022002
41,0.0,10.0,8.0,10.0,704.0,0.22348040824394,72357.0,70.39992960007041
42,0.0,10.0,10.0,10.0,121.0,0.5342846981881293,14121.0,12.099987900012101
43,0.0,10.0,12.0,10.0,0.0,,266.0,0.0
44,0.0,11.0,1.0,10.0,590.0,0.19154018380980592,72336.0,58.999941000059
45,0.0,11.0,4.0,10.0,32.0,-0.0,3035.0,3.1999968000032
46,0.0,11.0,10.0,10.0,34.0,-0.0,5222.0,3.3999966000034
47,0.0,11.0,14.0,10.0,2.0,-0.0,405.0,0.1999998000002
48,0.0,12.0,1.0,10.0,706.0,0.34777807714227527,73596.0,70.59992940007061
49,0.0,12.0,4.0,10.0,11.0,-0.0,990.0,1.0999989000011001
50,0.0,12.0,5.0,10.0,67.0,0.07757003769329317,5647.0,6.6999933000067005
51,0.0,12.0,14.0,10.0,0.0,,186.0,0.0
52,0.0,13.0,0.0,10.0,55.0,-0.0,12339.0,5.4999945000055
53,0.0,13.0,1.0,10.0,795.0,0.15632744622787556,80694.0,79.4999205000795
54,0.0,13.0,5.0,10.0,41.0,-0.0,5291.0,4.0999959000041
55,0.0,13.0,10.0,10.0,15.0,-0.0,3156.0,1.4999985000015001
56,0.0,14.0,6.0,10.0,104.0,0.108359870727953,14708.0,10.3999896000104
57,0.0,14.0,11.0,10.0,57.0,-0.0,16900.0,5.6999943000057005
58,0.0,14.0,12.0,10.0,0.0,,135.0,0.0
59,0.0,14.0,14.0,10.0,3.0,-0.0,465.0,0.2999997000003
60,0.0,15.0,1.0,10.0,418.0,0.14004691087731574,51332.0,41.7999582000418
61,0.0,15.0,2.0,10.0,43.0,0.18811292741457375,5046.0,4.2999957000043
62,0.0,15.0,7.0,10.0,25.0,-0.0,2879.0,2.4999975000025
63,0.0,15.0,10.0,10.0,50.0,-0.0,3133.0,4.999995000005
64,0.0,16.0,0.0,10.0,182.0,0.16776022082007355,22033.0,18.1999818000182
65,0.0,16.0,3.0,10.0,101.0,0.05554607526889177,6863.0,10.099989900010101
66,0.0,16.0,9.0,10.0,34.0,0.2644914396281835,3348.0,3.3999966000034
67,0.0,16.0,10.0,10.0,201.0,0.1476725524267318,16477.0,20.099979900020102
68,0.0,17.0,2.0,10.0,132.0,0.04453791243977348,9572.0,13.1999868000132
69,0.0,17.0,5.0,10.0,534.0,0.1644793016563707,27901.0,53.399946600053404
70,0.0,17.0,8.0,10.0,686.0,0.15758004763333705,69267.0,68.5999314000686
71,0.0,17.0,14.0,10.0,5.0,-0.0,478.0,0.49999950000050003
72,0.0,18.0,4.0,10.0,51.0,0.3190261396581085,3434.0,5.0999949000051
73,0.0,18.0,5.0,10.0,497.0,0.12374142464322802,23906.0,49.6999503000497
74,0.0,18.0,9.0,10.0,126.0,0.04628811994522685,5814.0,12.599987400012601
75,0.0,18.0,12.0,10.0,1.0,-0.0,244.0,0.0999999000001
76,0.0,19.0,5.0,10.0,50.0,-0.0,6491.0,4.999995000005
77,0.0,19.0,6.0,10.0,123.0,0.047220392303659,13474.0,12.2999877000123
78,0.0,19.0,11.0,10.0,59.0,-0.0,16256.0,5.8999941000059
79,0.0,19.0,12.0,10.0,3.0,-0.0,450.0,0.2999997000003
80,0.0,20.0,3.0,10.0,121.0,-0.0,6042.0,12.099987900012101
81,0.0,20.0,5.0,10.0,803.0,0.18551974538889937,40415.0,80.29991970008031
82,0.0,20.0,7.0,10.0,180.0,0.14562531386943717,10495.0,17.999982000018
83,0.0,20.0,14.0,10.0,5.0,-0.0,447.0,0.49999950000050003
84,1.0,0.0,2.0,4.0,79.0,0.11806415824102724,5590.0,19.74995062512344
85,1.0,0.0,3.0,2.0,5.0,-0.0,628.0,2.4999875000625
86,1.0,0.0,5.0,19.0,226.0,0.7413852872094153,15962.0,11.894730581720747
87,1.0,0.0,6.0,2.0,0.0,,17.0,0.0
88,1.0,0.0,7.0,1.0,7.0,-0.0,490.0,6.999930000699993
89,1.0,0.0,9.0,1.0,1.0,-0.0,140.0,0.9999900000999989
90,1.0,0.0,13.0,8.0,1204.0,0.14644424777621975,83256.0,150.49981187523517
91,1.0,1.0,2.0,1.0,13.0,-0.0,991.0,12.999870001299985
92,1.0,1.0,3.0,4.0,10.0,-0.0,882.0,2.499993750015625
93,1.0,1.0,4.0,1.0,0.0,,42.0,0.0
94,1.0,1.0,5.0,20.0,179.0,0.24644300848478107,14434.0,8.949995525002238
95,1.0,1.0,6.0,5.0,9.0,-0.0,1269.0,1.7999964000072002
96,1.0,1.0,7.0,4.0,22.0,-0.0,1706.0,5.499986250034375
97,1.0,1.0,9.0,2.0,6.0,0.6931471805599453,563.0,2.9999850000749997
98,1.0,1.0,13.0,24.0,1257.0,0.2909375654134785,96308.0,52.37497817709243
99,1.0,2.0,2.0,5.0,21.0,0.7270013625470586,1731.0,4.1999916000168005
100,1.0,2.0,3.0,2.0,8.0,-0.0,680.0,3.9999800000999994
101,1.0,2.0,4.0,1.0,1.0,-0.0,189.0,0.9999900000999989
102,1.0,2.0,5.0,18.0,148.0,0.34897594508287993,12665.0,8.222217654323526
103,1.0,2.0,6.0,4.0,12.0,0.45056120886630463,1513.0,2.99999250001875
104,1.0,2.0,7.0,2.0,12.0,-0.0,939.0,5.999970000149999
105,1.0,2.0,9.0,2.0,1.0,-0.0,144.0,0.49999750001249993
106,1.0,2.0,13.0,25.0,1254.0,0.21541700688469034,100102.0,50.15997993600803
107,1.0,3.0,2.0,5.0,72.0,-0.0,5605.0,14.399971200057601
108,1.0,3.0,3.0,2.0,6.0,-0.0,563.0,2.9999850000749997
109,1.0,3.0,4.0,2.0,2.0,-0.0,295.0,0.9999950000249999
110,1.0,3.0,5.0,16.0,133.0,0.3585739418240396,12525.0,8.312494804690747
111,1.0,3.0,6.0,5.0,9.0,0.6837389058487535,1173.0,1.7999964000072002
112,1.0,3.0,9.0,1.0,0.0,,16.0,0.0
113,1.0,3.0,10.0,12.0,82.0,0.19490868718781756,6807.0,6.833327638893635
114,1.0,3.0,11.0,1.0,44.0,0.21641408919322774,6074.0,43.99956000439995
115,1.0,3.0,13.0,15.0,1033.0,0.11564790306857418,78040.0,68.86662075558617
116,1.0,4.0,2.0,3.0,20.0,-0.0,1500.0,6.666644444518518
117,1.0,4.0,3.0,3.0,1.0,-0.0,211.0,0.3333322222259259
118,1.0,4.0,5.0,22.0,130.0,0.04510521843515391,12425.0,5.909088223141717
119,1.0,4.0,6.0,3.0,10.0,-0.0,1866.0,3.333322222259259
120,1.0,4.0,7.0,1.0,2.0,-0.0,134.0,1.9999800001999979
121,1.0,4.0,9.0,1.0,0.0,,4.0,0.0
122,1.0,4.0,11.0,1.0,72.0,0.07319012915586921,11458.0,71.99928000719993
123,1.0,4.0,13.0,18.0,1232.0,0.11059975279976078,101992.0,68.44440641977421
124,1.0,5.0,2.0,3.0,23.0,0.17884491271684755,1655.0,7.666641111196296
125,1.0,5.0,4.0,2.0,5.0,-0.0,439.0,2.4999875000625
126,1.0,5.0,5.0,18.0,88.0,0.10847133903591605,8395.0,4.888886172841016
127,1.0,5.0,6.0,3.0,9.0,-0.0,990.0,2.9999900000333333
128,1.0,5.0,7.0,4.0,19.0,-0.0,1439.0,4.749988125029688
129,1.0,5.0,9.0,1.0,0.0,,4.0,0.0
130,1.0,5.0,11.0,2.0,110.0,0.2454609919045994,14254.0,54.99972500137499
131,1.0,5.0,13.0,18.0,1210.0,0.1957504424213725,101393.0,67.22218487656396
132,1.0,6.0,3.0,2.0,0.0,,6.0,0.0
133,1.0,6.0,4.0,2.0,1.0,-0.0,189.0,0.49999750001249993
134,1.0,6.0,5.0,28.0,100.0,0.19043755351892533,10346.0,3.571427295918823
135,1.0,6.0,6.0,5.0,32.0,-0.0,4257.0,6.399987200025601
136,1.0,6.0,7.0,1.0,12.0,-0.0,755.0,11.999880001199987
137,1.0,6.0,9.0,2.0,5.0,-0.0,417.0,2.4999875000625
138,1.0,6.0,11.0,2.0,79.0,0.11806415824102724,12868.0,39.49980250098749
139,1.0,6.0,13.0,20.0,1276.0,0.25336591363018374,103831.0,63.79996810001595
140,1.0,7.0,2.0,2.0,52.0,-0.0,3683.0,25.999870000649995
141,1.0,7.0,3.0,3.0,2.0,-0.0,243.0,0.6666644444518518
142,1.0,7.0,4.0,5.0,11.0,0.6554817739013927,1056.0,2.1999956000088003
143,1.0,7.0,5.0,19.0,183.0,0.11747579157639651,15420.0,9.631573878119012
144,1.0,7.0,6.0,5.0,10.0,-0.0,1151.0,1.9999960000080002
145,1.0,7.0,7.0,2.0,18.0,0.2145591551764051,1331.0,8.999955000224999
146,1.0,7.0,9.0,2.0,8.0,-0.0,664.0,3.9999800000999994
147,1.0,7.0,11.0,1.0,9.0,-0.0,1350.0,8.999910000899991
148,1.0,7.0,13.0,23.0,1248.0,0.16416211389587,96781.0,54.26084597354523
149,1.0,8.0,2.0,5.0,55.0,-0.0,4358.0,10.999978000044
