,round,tube,tox,amount
0,0.0,0.0,0.0,577.2096869951797
1,0.0,0.0,1.0,451.97307276077174
2,0.0,0.0,2.0,594.1479047209625
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,561.1432346956232
6,0.0,0.0,6.0,519.790742014264
7,0.0,0.0,7.0,367.17976473992985
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.8320257692549
11,0.0,1.0,1.0,449.7353140802662
12,0.0,1.0,2.0,589.5018294075675
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.890435512223
16,0.0,1.0,6.0,530.7595120529015
17,0.0,1.0,7.0,364.1769804100543
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,578.4966161091055
21,0.0,2.0,1.0,449.26694598434716
22,0.0,2.0,2.0,590.5573250265745
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.6282217296513
26,0.0,2.0,6.0,526.1355693042433
27,0.0,2.0,7.0,363.54849066659324
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
