,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085371272,0.7265245809697167
21,1.0,0.0,0.7884661759004726,28.0,1576.0,76066.0,60.54740408846314,0.4358987372762133,0.9648966985613062
22,1.0,1.0,0.9717545454871335,38.0,1262.0,71838.0,32.68244150527179,0.44446452762244937,0.9961849170358816
23,1.0,2.0,0.903982659848424,24.0,1403.0,68985.0,57.48323589186614,0.4372526596319922,0.9714992945345067
24,1.0,3.0,0.842733696064137,26.0,1481.0,74663.0,60.83181585752965,0.45487203766374296,0.969088762002574
25,1.0,4.0,0.8915860306198831,20.0,1432.0,64184.0,73.90289955507329,0.4552547852714093,0.9607829189555428
26,1.0,5.0,0.8085581443748466,28.0,1599.0,75255.0,42.16452327327821,0.4782497426102956,0.9758433107486877
27,1.0,6.0,0.6781547497355931,57.0,1760.0,103672.0,31.288299955410253,0.42981503684045275,0.9703754607356355
28,1.0,7.0,0.6715123586675457,39.0,1708.0,91731.0,44.04580933924987,0.430038766873427,0.9671810547888771
29,1.0,8.0,0.6899160846922344,34.0,1686.0,83305.0,35.89679487064327,0.43079719715918097,0.9768661498463855
30,1.0,9.0,-0.0,12.0,700.0,26576.0,31.81815289258828,0.2084640690096764,0.31433905853541133
31,1.0,10.0,0.1272541941270178,19.0,610.0,28451.0,21.691144961184946,0.23769593473095274,0.34721130232835795
32,1.0,11.0,0.1644256356817219,16.0,617.0,33996.0,31.76653349009766,0.24455873812970252,0.35391999399416085
33,1.0,12.0,0.6713569942296984,11.0,579.0,38016.0,36.43740765648711,0.3322597950689262,0.9841015744813616
34,1.0,13.0,0.37619391887667275,10.0,598.0,33834.0,42.1247752624184,0.35485904302736637,0.576953322647046
35,1.0,14.0,0.6678210136565935,15.0,531.0,35131.0,42.353409308640245,0.32045514807359676,0.9645228721884572
36,1.0,15.0,0.7935870345287884,14.0,375.0,42152.0,35.9542989071612,0.25348973634044225,0.7148101488849319
37,1.0,16.0,0.6372727376133904,8.0,607.0,47773.0,60.766443634286894,0.30100065531566667,0.9998318666537077
38,1.0,17.0,0.3035829438137113,11.0,398.0,46601.0,36.09980190181808,0.18948029225827556,0.8784929825896015
39,1.0,18.0,0.684091491897415,15.0,640.0,38061.0,42.473157661109,0.22587168319919815,0.5306678880889923
40,1.0,19.0,0.7466255504193439,19.0,426.0,30136.0,14.90275415899835,0.19855240698523047,0.5197688054342358
41,1.0,20.0,0.7360091404352653,15.0,579.0,38116.0,32.76288970070886,0.2260672652612734,0.5325459637437417
42,2.0,0.0,0.716069706577646,43.0,1643.0,89865.0,29.259213320812837,0.4444580738060756,0.9778757066154041
43,2.0,1.0,0.8514021226267585,33.0,1409.0,75949.0,38.41231850012154,0.4611100571749789,0.9905988627675013
44,2.0,2.0,0.677531363830274,42.0,1702.0,86986.0,28.41109579003731,0.43010896442543356,0.9648431294882372
45,2.0,3.0,0.8536925653175191,35.0,1419.0,79617.0,39.29942303726554,0.4615664808199137,0.9898627269771425
46,2.0,4.0,0.8497557594024063,48.0,1506.0,85803.0,28.09469484776206,0.4570786321039523,0.9938927894633662
47,2.0,5.0,0.6740507779895553,31.0,1694.0,85395.0,38.421024499308494,0.42860054333651165,0.9585264217812559
48,2.0,6.0,0.7121063730217982,34.0,1755.0,88965.0,38.927743999134144,0.4384365032637232,0.9729155748319577
49,2.0,7.0,0.7152032132005299,29.0,1663.0,83054.0,43.634511189286115,0.44666685312778265,0.9806090784717204
50,2.0,8.0,0.7621334941245339,44.0,1597.0,85500.0,28.92219856803261,0.4551565190971911,0.9934905564037918
51,2.0,9.0,0.8061382780943337,31.0,1671.0,83306.0,48.88027951667974,0.43689119245640884,0.9761446993602947
52,2.0,10.0,1.068153359655432,30.0,824.0,57869.0,35.414228772815356,0.36920986549945034,0.6454636215126077
53,2.0,11.0,0.9812538680540953,26.0,1349.0,67270.0,82.17198217393138,0.43164020143091353,0.8454031557424417
54,2.0,12.0,0.7573488774763528,35.0,1637.0,87905.0,40.784003701291745,0.43338904266869094,0.9400475861587031
55,2.0,13.0,0.8539225613799871,32.0,1508.0,77169.0,44.202183291028426,0.4314908653080236,0.980074829048568
56,2.0,14.0,0.9025984111591336,34.0,1304.0,70653.0,39.23227294161354,0.43649010764750473,0.9926025316376551
57,2.0,15.0,0.7438151705046729,36.0,1604.0,85449.0,38.19831466256479,0.4322040841884254,0.9541092384711901
58,2.0,16.0,0.6811155153094962,44.0,1673.0,87064.0,38.21579391035654,0.4309370611897835,0.9678224887454021
