,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.86888160400525
2,0.0,0.0,2.0,359.1471194884939
3,0,0,3,700
4,0.0,0.0,4.0,459.29071619480226
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,436.42048281608675
10,0,1,0,700
11,0.0,1.0,1.0,399.69777053434683
12,0.0,1.0,2.0,358.9527920848836
13,0,1,3,700
14,0.0,1.0,4.0,459.15348276413147
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,436.2702105838491
20,0,2,0,700
21,0.0,2.0,1.0,417.5692176096511
22,0.0,2.0,2.0,379.24903543039767
23,0,2,3,700
24,0.0,2.0,4.0,473.4866290538246
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,451.9651755600278
