,round,tube,tox,amount
0,0.0,0.0,0.0,122.95599604126679
1,0.0,0.0,1.0,267.24425136955006
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,400.4937458960032
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,171.09173820534835
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.2031557146346
10,0.0,1.0,0.0,116.72484681673228
11,0.0,1.0,1.0,262.5711837542698
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,397.2595589878988
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,165.38037774978196
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.9527356227138
20,0.0,2.0,0.0,113.56599992827609
21,0.0,2.0,1.0,260.2021977832783
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,395.6200056915142
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,162.4850349239542
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.3188420223049
