,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.16070963296625
2,0.0,0.0,2.0,393.48113534518916
3,0.0,0.0,3.0,692.481581090462
4,0.0,0.0,4.0,429.9839018357759
5,0.0,0.0,5.0,476.2873291704454
6,0.0,0.0,6.0,348.6461345438423
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.2718994172751
12,0.0,1.0,2.0,386.4805288088003
13,0.0,1.0,3.0,692.3098673767865
14,0.0,1.0,4.0,423.8169846254189
15,0.0,1.0,5.0,471.17793928853376
16,0.0,1.0,6.0,340.6215381788908
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.4530935777572
22,0.0,2.0,2.0,386.69593208684313
23,0.0,2.0,3.0,692.3151508756685
24,0.0,2.0,4.0,424.00673592419923
25,0.0,2.0,5.0,471.3351512849004
26,0.0,2.0,6.0,340.8684488362738
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
