,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.97231239573125
3,0,0,3,700
4,0.0,0.0,4.0,437.4398643756775
5,0.0,0.0,5.0,587.35548599568
6,0.0,0.0,6.0,643.1229671746307
7,0.0,0.0,7.0,590.8626582667785
8,0.0,0.0,8.0,474.8419973363667
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.15965092099265
13,0,1,3,700
14,0.0,1.0,4.0,431.5624086187453
15,0.0,1.0,5.0,584.6521996025012
16,0.0,1.0,6.0,641.849764587262
17,0.0,1.0,7.0,588.4195992854869
18,0.0,1.0,8.0,469.80179503822364
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,223.49719432014277
23,0,2,3,700
24,0.0,2.0,4.0,440.9866049186537
25,0.0,2.0,5.0,592.33440032601
26,0.0,2.0,6.0,643.8912790808012
27,0.0,2.0,7.0,592.3369179968687
28,0.0,2.0,8.0,477.8834987231777
29,0,2,9,700
