,round,tube,tox,amount
0,0.0,0.0,0.0,532.6105652178456
1,0.0,0.0,1.0,643.3489634525499
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,599.3788736944744
4,0.0,0.0,4.0,678.3789240792429
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.284416051168
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.8341625280968
9,0.0,0.0,9.0,499.0230931831244
10,0.0,1.0,0.0,526.359755105893
11,0.0,1.0,1.0,642.3744093758191
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,593.6065058716383
14,0.0,1.0,4.0,678.4895876293253
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.672773829439
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,557.3347750088182
19,0.0,1.0,9.0,494.24790723492964
20,0.0,2.0,0.0,527.8980721740586
21,0.0,2.0,1.0,642.0585864859651
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,569.1919527064882
24,0.0,2.0,4.0,678.6650193029052
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.5615947621322
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.4285886006065
29,0.0,2.0,9.0,499.4417612974337
