,round,tube,tox,amount
0,0.0,0.0,0.0,515.59057327497
1,0.0,0.0,1.0,589.7753019023619
2,0.0,0.0,2.0,625.5245069470503
3,0.0,0.0,3.0,449.3979384592966
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,482.947132733289
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,469.3903991122731
10,0.0,1.0,0.0,411.34765486799625
11,0.0,1.0,1.0,527.4675098643844
12,0.0,1.0,2.0,583.4250173303196
13,0.0,1.0,3.0,307.73766263858363
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,360.2515377503855
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,339.0314568601003
20,0.0,2.0,0.0,477.49163862876713
21,0.0,2.0,1.0,567.0029109037101
22,0.0,2.0,2.0,610.1378914526123
23,0.0,2.0,3.0,397.6236244537566
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,438.1040726380157
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,421.74652174092006
