,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,434.04760591492305
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,298.60119325052545
5,0,0,5,700
6,0.0,0.0,6.0,367.3047219227618
7,0.0,0.0,7.0,61.85232111125594
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,448.0228526940353
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,319.6938681274079
15,0,1,5,700
16,0.0,1.0,6.0,384.7871688447752
17,0.0,1.0,7.0,95.38565825104148
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,437.7622065252948
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,304.2075960719154
25,0,2,5,700
26,0.0,2.0,6.0,371.9515313160928
27,0.0,2.0,7.0,70.76543417294614
28,0,2,8,700
29,0,2,9,700
