,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,593.9512944193327
3,0.0,0.0,3.0,388.8590210886276
4,0,0,4,700
5,0.0,0.0,5.0,612.2595905467982
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,496.3323245916468
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.5338158217146
13,0.0,1.0,3.0,399.3699387844602
14,0,1,4,700
15,0.0,1.0,5.0,615.2236238463912
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,503.2125953326105
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.5983196807139
23,0.0,2.0,3.0,405.4270777956167
24,0,2,4,700
25,0.0,2.0,5.0,616.931710832597
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,507.1774971155383
